timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:31:55.119078,46,169,87,22,17,18,22,34,-7861,11864,-4876,6488,574,-1999,-494,-3,9,-13
2025-12-03T11:31:55.143257,46,168,91,23,16,19,22,34,-7861,11864,-4877,6487,569,-1999,-500,2,9,-18
2025-12-03T11:31:55.154193,55,184,87,23,17,20,20,34,-7861,11864,-4878,6487,571,-1994,-490,0,10,-18
2025-12-03T11:31:55.176291,52,176,83,25,16,20,19,31,-7861,11864,-4879,6486,574,-1986,-497,-6,9,-11
2025-12-03T11:31:55.200874,56,188,88,25,18,20,17,38,-7861,11864,-4880,6486,566,-1973,-494,-2,11,-12
2025-12-03T11:31:55.214812,47,152,73,22,18,21,18,34,-7861,11864,-4880,6485,573,-1971,-500,-3,10,-12
2025-12-03T11:31:55.236590,53,164,92,21,19,22,19,42,-7862,11864,-4881,6484,581,-1969,-492,-4,11,-14
2025-12-03T11:31:55.267071,51,153,101,21,19,21,20,42,-7862,11864,-4881,6484,581,-1968,-499,-3,7,-13
2025-12-03T11:31:55.273521,53,175,103,21,23,19,21,41,-7861,11864,-4882,6483,578,-1979,-507,-1,7,-12
2025-12-03T11:31:55.297187,50,160,100,23,21,24,21,36,-7861,11865,-4882,6482,572,-1978,-513,4,6,-9
2025-12-03T11:31:55.320691,54,168,95,23,22,23,20,36,-7862,11865,-4883,6481,571,-1978,-499,5,6,-9
2025-12-03T11:31:55.335560,52,177,74,23,22,21,20,31,-7862,11865,-4884,6480,566,-1972,-513,-1,10,-11
2025-12-03T11:31:55.358675,45,175,55,23,22,22,19,32,-7862,11865,-4885,6479,566,-1986,-519,-10,12,-10
2025-12-03T11:31:55.380986,43,152,49,21,21,23,18,32,-7858,11867,-4889,6477,569,-1993,-510,-19,12,-11
2025-12-03T11:31:55.395840,49,183,57,23,21,17,18,33,-7858,11867,-4889,6476,580,-1998,-511,-13,12,-12
2025-12-03T11:31:55.418761,47,180,63,26,29,17,19,33,-7858,11867,-4890,6475,580,-1987,-511,-12,14,-15
2025-12-03T11:31:55.441230,47,164,74,27,31,20,19,34,-7854,11869,-4894,6474,570,-1995,-510,-22,15,-15
2025-12-03T11:31:55.455560,51,173,83,28,32,19,19,35,-7851,11870,-4898,6473,568,-1983,-491,-25,16,-10
