timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:37:03.340033,31,96,58,52,23,18,17,20,-6540,11259,-7008,7056,524,-1964,-690,-38,10,6
2025-12-03T11:37:03.355475,24,73,59,52,21,18,15,22,-6536,11261,-7012,7052,522,-1950,-687,-28,6,6
2025-12-03T11:37:03.386302,29,92,58,31,21,18,17,20,-6536,11261,-7013,7051,509,-1958,-697,-16,9,0
2025-12-03T11:37:03.409718,30,84,41,60,22,17,16,21,-6532,11261,-7017,7050,516,-1961,-690,-19,18,0
2025-12-03T11:37:03.416435,31,83,37,60,35,19,16,21,-6525,11262,-7026,7046,508,-1962,-698,-44,29,10
2025-12-03T11:37:03.438620,30,83,30,60,65,21,17,22,-6511,11264,-7043,7040,504,-1949,-710,-94,51,26
2025-12-03T11:37:03.465236,30,77,28,75,77,23,24,23,-6485,11270,-7071,7027,502,-1964,-735,-187,72,46
2025-12-03T11:37:03.481725,33,50,29,119,94,54,31,38,-6444,11285,-7115,6996,499,-1970,-724,-365,50,83
2025-12-03T11:37:03.496534,34,41,26,138,153,75,37,54,-6366,11330,-7185,6922,452,-1835,-698,-743,-40,115
2025-12-03T11:37:03.519428,39,37,28,202,197,93,40,70,-6229,11391,-7320,6804,556,-2010,-835,-1261,24,318
2025-12-03T11:37:03.537605,42,31,31,285,235,122,69,79,-6147,11409,-7453,6703,534,-2244,-782,-1011,39,481
2025-12-03T11:37:03.570752,44,27,33,354,288,148,79,85,-6135,11393,-7543,6640,473,-2177,-861,-421,11,465
2025-12-03T11:37:03.589479,39,24,32,363,297,160,89,81,-6170,11357,-7619,6582,431,-2103,-886,-132,-69,562
2025-12-03T11:37:03.596323,39,26,35,388,284,170,94,77,-6212,11329,-7709,6486,397,-2011,-1019,-166,-206,702
2025-12-03T11:37:03.618732,37,25,34,368,261,178,102,72,-6271,11303,-7823,6337,376,-2189,-1139,-292,-411,940
2025-12-03T11:37:03.645265,35,25,32,314,258,186,92,65,-6371,11254,-7970,6137,247,-2384,-1141,-345,-594,1286
2025-12-03T11:37:03.655988,35,26,28,232,223,196,90,60,-6513,11186,-8127,5903,73,-2339,-1148,-251,-752,1506
2025-12-03T11:37:03.678663,35,26,29,200,254,186,80,58,-6677,11105,-8283,5649,-39,-2355,-1122,-215,-908,1695
2025-12-03T11:37:03.701242,36,24,26,128,297,193,93,66,-6878,11005,-8433,5376,-141,-2433,-1091,-80,-1056,1842
2025-12-03T11:37:03.716259,44,39,26,112,331,202,101,72,-7124,10874,-8573,5094,-198,-2380,-1034,151,-1195,2005
2025-12-03T11:37:03.738756,56,87,37,115,422,188,95,93,-7385,10720,-8716,4797,-252,-2245,-1032,221,-1253,2160
2025-12-03T11:37:03.761215,60,95,42,120,467,161,90,109,-7651,10545,-8870,4475,-330,-2316,-1049,205,-1301,2338
2025-12-03T11:37:03.780778,66,125,45,135,516,161,96,109,-7929,10353,-9021,4125,-500,-2357,-1026,203,-1418,2473
2025-12-03T11:37:03.798664,65,127,46,127,504,133,76,104,-8226,10139,-9153,3767,-596,-2210,-977,342,-1530,2530
2025-12-03T11:37:03.829430,59,125,46,117,500,92,53,97,-8516,9918,-9276,3390,-675,-1950,-931,293,-1591,2559
2025-12-03T11:37:03.836078,48,96,38,103,432,74,52,77,-8775,9707,-9390,3005,-721,-1846,-803,142,-1561,2492
2025-12-03T11:37:03.858387,43,89,32,93,394,67,49,53,-9009,9498,-9494,2631,-750,-1731,-694,96,-1468,2399
2025-12-03T11:37:03.880734,79,59,29,71,376,89,39,53,-9220,9297,-9581,2282,-822,-1632,-644,85,-1377,2221
2025-12-03T11:37:03.896174,84,62,30,67,370,89,37,46,-9406,9106,-9654,1962,-858,-1522,-564,84,-1253,2026
2025-12-03T11:37:03.918122,85,59,29,66,358,99,32,39,-9564,8929,-9717,1677,-846,-1466,-553,77,-1096,1831
2025-12-03T11:37:03.941422,86,61,29,59,358,98,31,34,-9702,8761,-9773,1432,-870,-1393,-515,122,-938,1634
2025-12-03T11:37:03.956011,86,61,27,81,352,98,30,30,-9815,8609,-9823,1231,-941,-1299,-502,147,-775,1461
2025-12-03T11:37:03.982884,68,48,26,81,314,70,25,41,-9902,8479,-9869,1056,-997,-1286,-538,112,-650,1276
2025-12-03T11:37:04.001228,71,83,25,81,345,72,26,52,-9974,8362,-9911,909,-1065,-1296,-514,105,-528,1118
