timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:40:24.074797,28,87,36,29,32,20,16,16,-5456,10632,-7321,8487,787,-1919,-524,-14,28,-29
2025-12-03T11:40:24.096395,29,91,37,22,29,20,16,19,-5452,10632,-7322,8488,786,-1911,-539,-6,19,-18
2025-12-03T11:40:24.113955,28,92,37,21,26,19,13,21,-5448,10633,-7323,8489,795,-1895,-526,-12,18,-12
2025-12-03T11:40:24.133648,29,90,39,21,26,19,15,21,-5441,10634,-7326,8490,788,-1888,-529,-22,26,-17
2025-12-03T11:40:24.158393,28,86,32,20,25,19,17,22,-5431,10636,-7330,8489,795,-1885,-545,-38,30,-16
2025-12-03T11:40:24.179435,22,42,27,19,23,17,17,23,-5422,10637,-7338,8487,794,-1901,-526,-61,27,-4
2025-12-03T11:40:24.194290,23,36,30,26,33,15,19,20,-5412,10639,-7349,8482,785,-1956,-549,-81,33,-1
2025-12-03T11:40:24.215674,23,33,30,31,37,18,19,18,-5403,10637,-7358,8482,779,-1949,-533,-60,43,-7
2025-12-03T11:40:24.232754,22,33,29,32,36,17,19,18,-5394,10636,-7368,8480,782,-1935,-535,-60,42,-4
2025-12-03T11:40:24.253979,21,26,28,32,43,19,18,17,-5385,10637,-7376,8478,788,-1913,-551,-60,32,-2
2025-12-03T11:40:24.278314,19,24,28,72,48,19,20,18,-5376,10638,-7382,8477,811,-1917,-535,-54,27,-4
2025-12-03T11:40:24.297317,20,20,22,77,43,33,36,20,-5370,10639,-7392,8472,800,-2006,-541,-76,13,-1
2025-12-03T11:40:24.317583,20,20,21,116,42,35,120,31,-5368,10642,-7409,8454,763,-2117,-520,-143,-35,21
2025-12-03T11:40:24.338614,21,19,20,121,48,58,135,41,-5376,10644,-7427,8431,710,-2069,-482,-139,-81,55
2025-12-03T11:40:24.360568,23,22,23,131,53,61,163,50,-5366,10646,-7491,8377,757,-2042,-589,-373,-49,256
2025-12-03T11:40:24.380000,23,21,23,125,86,68,179,51,-5335,10638,-7616,8294,746,-2222,-645,-685,39,471
2025-12-03T11:40:24.398316,25,23,25,175,95,72,185,54,-5321,10605,-7768,8203,610,-2291,-599,-726,91,638
2025-12-03T11:40:24.420720,28,25,38,197,142,80,160,53,-5317,10562,-7941,8096,555,-2255,-683,-742,84,796
2025-12-03T11:40:24.439990,26,24,38,201,155,74,158,49,-5305,10512,-8136,7974,651,-2101,-720,-834,91,996
2025-12-03T11:40:24.458386,23,24,38,204,198,80,141,41,-5288,10454,-8345,7844,659,-2093,-738,-906,113,1102
2025-12-03T11:40:24.480791,23,24,38,200,192,80,127,41,-5291,10395,-8544,7707,550,-2055,-818,-797,30,1114
2025-12-03T11:40:24.499988,21,22,36,158,191,75,122,39,-5315,10338,-8737,7548,498,-2067,-882,-763,-123,1178
2025-12-03T11:40:24.518232,17,21,21,114,213,69,104,32,-5364,10280,-8923,7373,482,-2077,-918,-706,-274,1278
2025-12-03T11:40:24.538127,18,22,23,118,287,70,91,33,-5440,10212,-9111,7179,413,-2120,-993,-639,-390,1410
2025-12-03T11:40:24.555083,21,22,19,106,274,70,78,30,-5543,10134,-9299,6967,276,-2161,-1061,-576,-499,1517
2025-12-03T11:40:24.576581,21,20,20,107,297,67,74,31,-5667,10054,-9476,6741,175,-2147,-1066,-529,-629,1552
2025-12-03T11:40:24.598670,22,21,25,117,312,67,63,29,-5805,9971,-9628,6528,155,-2114,-1078,-378,-691,1516
2025-12-03T11:40:24.616495,23,22,27,105,309,63,60,30,-5955,9885,-9762,6323,93,-2075,-1047,-272,-737,1488
2025-12-03T11:40:24.641804,22,21,26,87,260,51,55,27,-6111,9793,-9884,6123,7,-2044,-1078,-183,-749,1467
2025-12-03T11:40:24.661815,20,22,27,94,275,42,42,29,-6255,9707,-10001,5921,12,-1974,-1047,-232,-766,1452
2025-12-03T11:40:24.678302,22,24,28,94,316,42,29,34,-6390,9622,-10115,5720,-51,-1964,-1037,-275,-738,1425
2025-12-03T11:40:24.695982,21,23,28,106,318,42,24,54,-6512,9537,-10224,5526,-110,-1983,-994,-312,-688,1372
2025-12-03T11:40:24.723551,25,37,29,117,309,46,24,72,-6627,9447,-10325,5354,-163,-1983,-936,-264,-593,1305
2025-12-03T11:40:24.743824,27,39,33,138,309,62,30,76,-6733,9351,-10414,5215,-173,-1964,-895,-162,-482,1225
2025-12-03T11:40:24.758551,27,40,32,140,333,60,28,76,-6840,9255,-10481,5113,-240,-1906,-962,66,-418,1056
2025-12-03T11:40:24.778505,26,39,34,143,288,57,28,81,-6951,9164,-10530,5026,-342,-1888,-942,145,-418,925
2025-12-03T11:40:24.796010,27,41,35,153,385,58,29,86,-7054,9085,-10570,4941,-338,-1832,-943,135,-441,845
2025-12-03T11:40:24.816313,23,30,36,159,413,57,30,78,-7145,9011,-10606,4867,-288,-1742,-936,150,-395,802
2025-12-03T11:40:24.842526,23,27,32,157,413,40,26,77,-7214,8944,-10651,4791,-336,-1740,-871,18,-305,765
2025-12-03T11:40:24.863359,26,25,31,151,392,40,28,91,-7265,8886,-10700,4711,-394,-1746,-876,-86,-249,713
2025-12-03T11:40:24.878988,30,25,30,150,405,39,28,98,-7310,8832,-10742,4650,-398,-1759,-865,-40,-194,631
2025-12-03T11:40:24.900204,32,24,30,134,329,37,28,95,-7351,8779,-10773,4615,-404,-1766,-886,67,-139,531
2025-12-03T11:40:24.921105,31,23,26,114,296,35,27,95,-7396,8726,-10794,4591,-411,-1717,-852,131,-144,477
2025-12-03T11:40:24.941827,31,22,26,99,285,35,27,95,-7438,8674,-10816,4571,-411,-1669,-844,147,-117,460
2025-12-03T11:40:24.961646,33,24,37,167,345,46,30,98,-7465,8629,-10844,4546,-431,-1636,-860,69,-81,432
2025-12-03T11:40:24.981909,30,23,37,168,321,48,31,92,-7483,8596,-10874,4508,-496,-1608,-872,-25,-86,384
2025-12-03T11:40:24.997671,31,24,35,181,359,48,31,95,-7492,8574,-10900,4470,-528,-1658,-894,-79,-79,322
2025-12-03T11:40:25.028772,31,24,39,203,422,48,31,93,-7502,8551,-10920,4449,-525,-1675,-884,-16,-46,269
2025-12-03T11:40:25.048685,32,26,38,203,439,50,31,99,-7523,8525,-10931,4437,-598,-1718,-903,78,-68,229
2025-12-03T11:40:25.060076,31,40,39,149,386,40,30,133,-7556,8498,-10928,4439,-610,-1754,-864,167,-100,179
2025-12-03T11:40:25.080305,53,92,58,160,386,40,34,238,-7590,8466,-10922,4458,-576,-1695,-774,222,-48,150
2025-12-03T11:40:25.099760,71,109,71,138,330,40,39,281,-7608,8434,-10923,4485,-522,-1672,-712,178,50,148
2025-12-03T11:40:25.117679,118,178,78,105,221,43,47,466,-7592,8410,-10952,4486,-522,-1652,-634,-115,177,211
2025-12-03T11:40:25.143164,210,311,95,105,176,48,49,530,-7515,8398,-11026,4457,-484,-1769,-594,-557,416,323
2025-12-03T11:40:25.163583,446,350,110,142,177,56,83,641,-7385,8368,-11155,4409,-581,-1787,-661,-811,750,476
2025-12-03T11:40:25.179041,541,514,144,137,170,66,116,641,-7205,8333,-11333,4320,-715,-1666,-866,-1083,955,589
2025-12-03T11:40:25.200224,672,621,163,211,305,85,126,663,-6999,8284,-11523,4249,-895,-1558,-957,-1034,1200,497
2025-12-03T11:40:25.221730,672,624,169,247,331,91,127,570,-6822,8290,-11643,4196,-1031,-1404,-1553,-631,840,-7
2025-12-03T11:40:25.242035,718,605,175,247,327,88,127,551,-6705,8376,-11698,4061,-728,-1571,-1675,-905,-4,-62
2025-12-03T11:40:25.261947,618,638,192,287,342,90,110,431,-6708,8442,-11703,3903,-515,-1918,-1464,-745,-659,259
2025-12-03T11:40:25.281514,545,603,182,302,346,85,76,392,-6857,8415,-11647,3865,-380,-1615,-1181,429,-918,384
