timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:37:08.749175,26,87,47,31,19,17,18,17,-5795,11300,-7712,6906,497,-1904,-865,1,2,-1
2025-12-03T11:37:08.771058,32,93,47,57,18,17,19,17,-5796,11300,-7712,6905,501,-1902,-861,9,2,-1
2025-12-03T11:37:08.800386,32,90,48,55,19,17,19,19,-5796,11299,-7712,6905,517,-1906,-839,14,-1,-1
2025-12-03T11:37:08.816479,31,82,48,59,17,16,18,22,-5796,11300,-7712,6905,512,-1896,-858,8,-1,0
2025-12-03T11:37:08.839578,32,82,44,58,17,17,19,22,-5797,11299,-7713,6904,509,-1911,-854,4,0,-1
2025-12-03T11:37:08.869629,28,55,42,57,18,17,19,20,-5797,11299,-7713,6904,505,-1903,-857,2,2,-1
2025-12-03T11:37:08.875270,21,52,45,54,19,17,19,20,-5797,11299,-7714,6903,500,-1905,-864,-5,4,0
2025-12-03T11:37:08.890318,31,81,42,56,17,18,20,19,-5798,11299,-7714,6902,498,-1907,-856,-5,1,0
2025-12-03T11:37:08.912383,30,81,33,53,17,18,19,16,-5798,11299,-7715,6902,504,-1899,-865,10,0,-2
2025-12-03T11:37:08.941674,30,84,35,63,16,19,19,16,-5798,11299,-7715,6901,498,-1894,-860,11,1,2
2025-12-03T11:37:08.965563,29,84,36,64,14,18,20,17,-5798,11299,-7715,6900,499,-1895,-858,-1,1,1
2025-12-03T11:37:08.974298,29,78,33,63,15,19,20,17,-5799,11299,-7716,6900,490,-1916,-851,-6,4,1
2025-12-03T11:37:08.988166,19,42,31,62,14,19,19,16,-5800,11298,-7716,6899,485,-1920,-854,-9,10,-2
2025-12-03T11:37:09.019209,19,38,25,65,29,21,20,16,-5800,11298,-7717,6898,485,-1908,-865,-16,12,-2
2025-12-03T11:37:09.041582,18,31,21,67,56,20,19,18,-5797,11298,-7722,6896,499,-1912,-862,-23,17,0
2025-12-03T11:37:09.072689,21,26,19,80,84,27,19,22,-5791,11298,-7727,6895,509,-1913,-874,-33,27,-3
2025-12-03T11:37:09.079624,21,24,21,89,135,47,20,25,-5781,11299,-7737,6890,495,-1911,-872,-69,37,3
2025-12-03T11:37:09.098400,22,20,20,92,164,48,22,27,-5767,11305,-7755,6873,471,-1865,-882,-137,8,29
2025-12-03T11:37:09.123799,23,19,21,102,205,56,27,28,-5744,11314,-7777,6851,479,-1916,-844,-234,5,23
2025-12-03T11:37:09.146600,23,18,23,99,235,64,32,28,-5723,11323,-7797,6832,509,-1957,-894,-202,6,26
2025-12-03T11:37:09.168900,22,18,23,100,250,66,32,27,-5712,11325,-7807,6826,512,-1876,-892,-77,23,13
2025-12-03T11:37:09.180836,24,20,21,95,246,56,35,30,-5699,11327,-7818,6820,505,-1823,-877,-87,31,21
2025-12-03T11:37:09.199059,24,21,23,126,251,77,47,31,-5684,11332,-7836,6805,491,-1853,-896,-142,14,40
2025-12-03T11:37:09.221774,24,22,31,173,245,131,59,36,-5675,11334,-7857,6785,508,-1907,-888,-149,-15,84
2025-12-03T11:37:09.244850,28,23,30,232,252,158,66,44,-5654,11340,-7883,6762,547,-1837,-920,-198,-7,100
2025-12-03T11:37:09.255706,29,25,71,369,260,210,85,46,-5603,11355,-7934,6721,538,-1729,-956,-407,41,153
2025-12-03T11:37:09.274608,29,23,72,373,249,216,97,47,-5548,11368,-8015,6647,516,-1917,-994,-618,-15,292
2025-12-03T11:37:09.297087,30,24,75,373,247,216,101,51,-5533,11366,-8105,6553,504,-1977,-1060,-500,-142,501
2025-12-03T11:37:09.326540,34,24,74,354,226,192,95,54,-5568,11346,-8204,6433,484,-2113,-1148,-373,-326,737
2025-12-03T11:37:09.332018,34,25,75,319,206,174,91,52,-5654,11314,-8312,6275,346,-2154,-1259,-242,-541,951
2025-12-03T11:37:09.354492,34,22,41,141,188,115,78,52,-5773,11273,-8442,6062,278,-2189,-1328,-286,-792,1239
2025-12-03T11:37:09.369190,34,22,38,123,220,114,61,53,-5926,11220,-8584,5808,143,-2305,-1326,-318,-989,1449
2025-12-03T11:37:09.401586,34,22,33,91,218,111,52,54,-6105,11157,-8726,5525,0,-2346,-1303,-307,-1187,1639
2025-12-03T11:37:09.417061,29,20,27,76,235,113,59,52,-6319,11077,-8866,5214,-99,-2389,-1283,-215,-1371,1807
2025-12-03T11:37:09.431022,29,18,27,76,229,106,59,52,-6571,10974,-8996,4890,-127,-2283,-1273,-45,-1523,1949
2025-12-03T11:37:09.453897,47,20,23,70,230,97,54,49,-6840,10852,-9120,4550,-217,-2207,-1250,26,-1625,2057
2025-12-03T11:37:09.476979,48,30,25,84,208,88,55,46,-7122,10717,-9236,4190,-295,-2111,-1203,60,-1739,2145
2025-12-03T11:37:09.490821,52,63,28,88,248,82,50,40,-7406,10570,-9344,3815,-408,-1987,-1150,61,-1803,2182
2025-12-03T11:37:09.514101,54,64,30,85,235,68,40,37,-7686,10419,-9439,3422,-480,-1910,-1098,16,-1884,2203
2025-12-03T11:37:09.536611,72,66,31,83,237,71,36,31,-7963,10261,-9518,3026,-543,-1826,-1035,32,-1928,2174
2025-12-03T11:37:09.550892,64,66,30,84,230,85,39,38,-8231,10101,-9579,2628,-658,-1709,-950,19,-1943,2111
2025-12-03T11:37:09.575073,63,64,29,89,219,97,42,39,-8479,9947,-9626,2227,-749,-1587,-886,-65,-1938,2034
2025-12-03T11:37:09.596603,61,33,26,86,167,108,43,37,-8694,9808,-9656,1846,-753,-1485,-804,-141,-1823,1846
2025-12-03T11:37:09.610840,61,35,26,94,180,119,49,40,-8887,9683,-9667,1504,-845,-1431,-744,-117,-1678,1605
2025-12-03T11:37:09.633838,66,34,28,115,162,154,63,59,-9062,9567,-9660,1210,-940,-1416,-695,-51,-1531,1401
2025-12-03T11:37:09.656685,75,35,29,117,169,167,84,78,-9220,9466,-9639,955,-978,-1423,-645,-30,-1400,1199
2025-12-03T11:37:09.670917,77,89,29,114,215,182,88,78,-9355,9374,-9618,742,-1020,-1283,-609,27,-1182,988
2025-12-03T11:37:09.694143,118,121,35,115,283,178,89,77,-9466,9295,-9597,577,-1051,-1269,-665,91,-985,788
2025-12-03T11:37:09.716651,170,174,55,126,305,171,86,90,-9553,9238,-9572,454,-853,-1344,-624,63,-818,676
2025-12-03T11:37:09.730887,171,254,88,120,451,140,80,89,-9652,9153,-9559,366,-1170,-1362,-565,285,-640,598
2025-12-03T11:37:09.754181,209,372,92,140,515,121,60,77,-9728,9084,-9551,289,-1167,-1218,-617,253,-546,476
2025-12-03T11:37:09.783989,215,377,93,148,518,84,52,78,-9800,9009,-9549,261,-1144,-1220,-545,390,-349,369
2025-12-03T11:37:09.790809,200,374,93,157,509,75,50,82,-9837,8979,-9540,216,-1238,-1315,-589,85,-315,258
2025-12-03T11:37:09.811280,158,354,85,164,505,89,54,67,-9851,8982,-9524,178,-1137,-1405,-495,-122,-233,183
2025-12-03T11:37:09.833769,148,304,51,281,395,100,53,53,-9859,8975,-9522,159,-1162,-1454,-456,-67,-87,199
2025-12-03T11:37:09.848712,78,143,43,273,340,151,71,47,-9864,8963,-9527,162,-1309,-1426,-474,25,29,103
2025-12-03T11:37:09.881323,55,101,41,269,318,164,72,44,-9856,8971,-9528,169,-1414,-1278,-527,-30,61,-82
2025-12-03T11:37:09.896904,41,73,42,270,278,192,83,58,-9824,9016,-9519,168,-1375,-1243,-591,-226,56,-214
2025-12-03T11:37:09.911348,39,66,49,334,249,205,84,62,-9783,9081,-9499,167,-1313,-1433,-609,-344,42,-224
2025-12-03T11:37:09.934321,36,54,46,260,235,222,90,66,-9752,9137,-9477,178,-1278,-1565,-540,-299,60,-182
2025-12-03T11:37:09.957089,42,64,46,284,219,203,83,64,-9736,9171,-9461,214,-1335,-1616,-613,-75,96,-184
2025-12-03T11:37:09.971018,75,95,59,310,281,203,86,66,-9733,9182,-9451,269,-1258,-1442,-749,178,77,-193
2025-12-03T11:37:09.994251,81,109,58,319,325,181,74,50,-9737,9196,-9432,315,-1252,-1380,-632,133,40,-231
2025-12-03T11:37:10.016729,121,222,58,254,428,163,71,46,-9753,9194,-9416,361,-1462,-1586,-706,224,13,-182
2025-12-03T11:37:10.038975,168,338,67,287,527,136,58,43,-9751,9197,-9415,369,-1343,-1408,-704,55,-13,-41
2025-12-03T11:37:10.054173,171,357,86,300,531,111,45,40,-9747,9200,-9416,370,-1340,-1484,-606,-32,16,16
2025-12-03T11:37:10.083935,164,358,79,281,519,100,39,37,-9747,9201,-9415,372,-1355,-1600,-607,15,7,7
2025-12-03T11:37:10.099075,162,355,78,282,495,151,52,36,-9756,9190,-9415,395,-1324,-1587,-565,101,49,30
2025-12-03T11:37:10.114068,135,300,74,279,420,158,57,33,-9774,9171,-9414,421,-1407,-1518,-502,157,66,-22
2025-12-03T11:37:10.136578,70,161,68,227,283,154,55,28,-9783,9161,-9414,446,-1451,-1394,-552,132,80,-106
2025-12-03T11:37:10.159522,58,101,42,180,240,156,54,29,-9773,9169,-9415,465,-1361,-1455,-603,10,90,-86
2025-12-03T11:37:10.174970,44,66,40,159,186,149,51,25,-9755,9186,-9417,477,-1315,-1526,-622,-83,84,-53
2025-12-03T11:37:10.196670,41,81,39,142,199,86,35,21,-9737,9198,-9423,484,-1336,-1506,-620,-76,92,-26
2025-12-03T11:37:10.218685,37,73,34,137,177,61,24,20,-9722,9205,-9431,496,-1327,-1460,-616,-33,110,-29
2025-12-03T11:37:10.233924,35,73,31,156,166,53,21,18,-9710,9208,-9440,522,-1302,-1436,-600,33,145,-58
2025-12-03T11:37:10.256665,35,80,40,161,170,37,20,18,-9694,9212,-9450,557,-1294,-1428,-613,50,186,-101
2025-12-03T11:37:10.279284,40,118,64,176,180,34,22,18,-9678,9218,-9457,606,-1289,-1438,-613,91,226,-157
2025-12-03T11:37:10.293115,33,108,77,175,160,28,21,20,-9659,9225,-9465,671,-1253,-1421,-602,124,285,-214
2025-12-03T11:37:10.316673,34,135,88,234,212,29,23,19,-9638,9233,-9474,751,-1251,-1401,-582,156,356,-272
2025-12-03T11:37:10.339185,33,134,88,263,221,30,25,20,-9607,9245,-9485,845,-1210,-1324,-537,155,450,-349
2025-12-03T11:37:10.352788,33,137,89,268,219,30,24,19,-9545,9290,-9493,957,-1188,-1326,-579,20,579,-534
2025-12-03T11:37:10.377299,31,128,77,336,215,32,24,18,-9466,9361,-9487,1097,-1128,-1437,-580,-49,672,-727
2025-12-03T11:37:10.399079,30,131,66,343,201,33,24,18,-9391,9430,-9473,1268,-1137,-1529,-587,63,738,-834
2025-12-03T11:37:10.413440,28,107,52,305,149,31,24,18,-9326,9479,-9459,1470,-1143,-1503,-569,253,834,-901
2025-12-03T11:37:10.436783,30,106,52,285,141,30,27,18,-9248,9526,-9447,1712,-1070,-1412,-593,372,1001,-1046
2025-12-03T11:37:10.459208,31,96,52,307,148,30,29,18,-9131,9602,-9429,1988,-979,-1486,-660,283,1179,-1266
2025-12-03T11:37:10.473165,24,70,49,254,150,30,30,21,-8994,9689,-9406,2283,-911,-1583,-674,232,1283,-1365
2025-12-03T11:37:10.496711,24,57,48,275,164,34,33,21,-8847,9772,-9381,2580,-905,-1637,-738,235,1324,-1401
2025-12-03T11:37:10.518665,24,49,47,302,173,47,38,24,-8676,9873,-9351,2874,-811,-1665,-873,149,1330,-1480
2025-12-03T11:37:10.533366,21,45,45,307,193,50,35,23,-8484,9992,-9308,3158,-708,-1737,-919,8,1297,-1547
2025-12-03T11:37:10.556606,21,43,39,287,198,54,34,23,-8290,10110,-9259,3430,-546,-1827,-900,-62,1242,-1484
2025-12-03T11:37:10.578985,21,29,35,265,206,53,33,22,-8101,10215,-9215,3684,-473,-1832,-960,-50,1186,-1378
2025-12-03T11:37:10.593380,23,29,37,247,203,51,32,22,-7910,10314,-9171,3920,-479,-1807,-1008,-75,1154,-1351
2025-12-03T11:37:10.616691,24,24,39,250,242,40,30,21,-7718,10418,-9116,4151,-416,-1893,-1009,-119,1112,-1391
2025-12-03T11:37:10.639119,23,24,43,226,245,51,32,23,-7542,10512,-9052,4373,-322,-2002,-1035,-65,1017,-1328
2025-12-03T11:37:10.650784,22,24,42,209,238,66,46,28,-7396,10584,-8984,4582,-280,-2006,-1016,55,910,-1217
2025-12-03T11:37:10.674642,22,23,41,207,255,72,70,31,-7257,10651,-8913,4785,-235,-1910,-1003,94,875,-1198
2025-12-03T11:37:10.698151,23,25,40,184,287,77,75,34,-7106,10722,-8845,4974,-203,-1921,-999,-11,871,-1205
