timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:38:29.203468,35,111,54,19,20,19,19,24,-6834,11092,-5787,8074,799,-1946,-367,20,-5,-19
2025-12-03T11:38:29.224574,34,112,60,19,21,19,16,21,-6834,11094,-5783,8075,801,-1944,-375,19,-7,-18
2025-12-03T11:38:29.248936,37,118,60,18,21,18,17,17,-6832,11096,-5778,8077,811,-1935,-372,10,-4,-21
2025-12-03T11:38:29.262039,34,105,59,18,22,16,18,19,-6828,11099,-5776,8078,802,-1937,-383,1,1,-21
2025-12-03T11:38:29.284215,33,89,43,19,23,17,19,18,-6822,11103,-5777,8078,808,-1934,-380,-21,10,-17
2025-12-03T11:38:29.309290,29,81,42,23,28,18,20,18,-6810,11108,-5784,8075,800,-1935,-392,-68,21,-7
2025-12-03T11:38:29.322095,28,75,26,23,27,17,22,19,-6792,11115,-5799,8070,791,-1935,-394,-121,35,0
2025-12-03T11:38:29.345004,23,46,27,31,28,18,21,19,-6768,11125,-5821,8061,786,-1947,-395,-181,41,14
2025-12-03T11:38:29.365383,23,42,26,35,31,18,21,18,-6741,11136,-5852,8045,765,-1990,-388,-244,40,32
2025-12-03T11:38:29.382930,23,35,26,40,34,17,19,20,-6718,11148,-5891,8020,731,-2026,-329,-316,0,76
2025-12-03T11:38:29.404038,24,30,24,45,38,50,27,20,-6691,11168,-5946,7974,708,-2105,-338,-447,-57,129
2025-12-03T11:38:29.427839,51,28,34,48,93,107,49,23,-6652,11192,-6028,7911,676,-2260,-385,-616,-43,189
2025-12-03T11:38:29.446911,59,28,40,237,102,139,60,25,-6616,11200,-6136,7847,633,-2373,-321,-702,41,303
2025-12-03T11:38:29.465156,79,29,54,303,109,150,70,28,-6578,11181,-6272,7798,586,-2420,-370,-686,243,401
2025-12-03T11:38:29.487800,80,27,56,346,132,156,76,39,-6539,11145,-6428,7755,481,-2452,-515,-627,399,462
2025-12-03T11:38:29.507110,80,27,59,352,155,155,77,41,-6497,11109,-6605,7693,387,-2405,-630,-698,399,553
2025-12-03T11:38:29.525314,67,25,55,366,144,133,73,42,-6483,11060,-6805,7601,491,-2568,-671,-699,296,866
2025-12-03T11:38:29.547783,60,24,50,294,147,130,72,43,-6520,10980,-6995,7513,550,-2616,-686,-414,232,1075
2025-12-03T11:38:29.567241,30,20,41,228,150,120,63,41,-6585,10883,-7164,7438,571,-2460,-697,-155,202,1152
2025-12-03T11:38:29.585139,29,21,42,165,136,116,58,32,-6662,10786,-7327,7350,494,-2317,-701,-103,111,1201
2025-12-03T11:38:29.607376,54,27,46,153,117,123,56,30,-6741,10697,-7500,7232,492,-2337,-737,-206,-8,1326
2025-12-03T11:38:29.627110,62,27,67,119,111,132,52,26,-6835,10602,-7682,7092,421,-2365,-732,-228,-94,1458
2025-12-03T11:38:29.645340,73,29,73,91,108,115,43,28,-6957,10487,-7863,6945,401,-2393,-714,-108,-155,1604
2025-12-03T11:38:29.667737,83,41,83,96,114,124,48,41,-7098,10358,-8029,6804,398,-2214,-649,38,-190,1632
2025-12-03T11:38:29.687117,93,41,98,78,110,122,49,56,-7224,10230,-8199,6660,340,-2050,-670,-30,-152,1620
2025-12-03T11:38:29.705415,84,38,96,76,102,108,48,59,-7316,10108,-8402,6491,251,-2002,-728,-294,-76,1699
2025-12-03T11:38:29.727749,88,39,86,84,107,90,42,60,-7357,10018,-8629,6283,242,-1892,-781,-713,-78,1686
2025-12-03T11:38:29.758610,100,38,81,86,110,80,41,59,-7358,9964,-8844,6066,197,-1916,-813,-878,-138,1577
2025-12-03T11:38:29.765803,107,30,69,79,100,63,36,54,-7378,9907,-9019,5875,136,-2094,-868,-668,-206,1434
2025-12-03T11:38:29.787378,121,33,46,87,117,84,43,52,-7434,9833,-9144,5733,86,-2137,-811,-298,-245,1270
2025-12-03T11:38:29.807024,133,39,47,89,119,86,41,51,-7517,9728,-9239,5651,36,-1937,-706,104,-138,1149
2025-12-03T11:38:29.824756,183,45,45,88,113,84,41,53,-7601,9614,-9316,5607,15,-1812,-706,312,-45,1021
2025-12-03T11:38:29.847759,199,47,48,94,108,84,42,55,-7646,9520,-9393,5579,73,-1737,-639,162,83,884
2025-12-03T11:38:29.867399,200,48,52,101,110,82,42,59,-7658,9441,-9483,5545,-7,-1762,-577,-61,186,801
2025-12-03T11:38:29.884744,200,49,81,100,93,73,40,53,-7644,9371,-9588,5502,-81,-1778,-610,-221,276,766
2025-12-03T11:38:29.907918,203,48,90,107,93,75,41,53,-7597,9314,-9699,5469,-62,-1810,-636,-340,395,678
2025-12-03T11:38:29.938627,166,47,92,100,89,108,52,50,-7540,9261,-9794,5468,-66,-1798,-592,-272,490,512
2025-12-03T11:38:29.945499,155,50,99,104,84,117,55,49,-7478,9205,-9881,5492,-119,-1824,-639,-172,573,396
2025-12-03T11:38:29.967342,158,52,107,94,75,118,58,61,-7423,9141,-9958,5534,-165,-1773,-678,-23,599,335
2025-12-03T11:38:29.987337,155,53,88,94,76,111,52,55,-7360,9083,-10024,5594,-138,-1789,-666,6,647,235
2025-12-03T11:38:30.005324,149,55,78,91,79,116,53,56,-7296,9019,-10082,5675,-135,-1769,-648,104,702,162
2025-12-03T11:38:30.027721,178,57,75,111,96,103,47,60,-7237,8956,-10128,5769,-171,-1724,-672,204,702,76
2025-12-03T11:38:30.050312,178,58,68,111,102,100,47,60,-7183,8898,-10160,5869,-195,-1693,-681,271,667,-11
2025-12-03T11:38:30.062873,189,65,63,121,113,103,44,45,-7133,8843,-10180,5976,-197,-1719,-702,333,640,-70
2025-12-03T11:38:30.086422,203,69,65,120,121,104,45,46,-7091,8785,-10190,6094,-164,-1718,-652,412,625,-96
2025-12-03T11:38:30.110176,203,66,70,124,127,109,42,43,-7054,8728,-10198,6204,-197,-1674,-655,409,586,-98
2025-12-03T11:38:30.125419,199,65,67,110,121,99,37,43,-7023,8682,-10215,6277,-279,-1604,-655,276,471,-61
2025-12-03T11:38:30.147860,188,61,64,106,124,92,35,43,-6996,8655,-10231,6318,-283,-1695,-673,122,316,-45
2025-12-03T11:38:30.170309,199,57,52,97,116,85,32,42,-6983,8636,-10243,6339,-278,-1773,-658,63,185,5
2025-12-03T11:38:30.185894,219,55,68,93,109,91,37,45,-6978,8622,-10257,6341,-286,-1758,-650,2,96,45
2025-12-03T11:38:30.207649,217,56,70,86,105,74,41,50,-6965,8620,-10278,6325,-286,-1848,-688,-131,59,65
