timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:40:13.252735,34,135,85,25,20,22,20,21,-5710,10603,-6699,8862,867,-1888,-390,-6,-1,12
2025-12-03T11:40:13.271500,35,145,84,23,20,20,21,22,-5704,10607,-6706,8855,870,-1879,-395,-51,2,13
2025-12-03T11:40:13.290570,28,125,80,23,20,20,21,21,-5696,10610,-6715,8849,885,-1907,-399,-64,7,9
2025-12-03T11:40:13.313417,23,104,51,21,22,20,20,20,-5685,10615,-6723,8845,892,-1893,-416,-66,19,0
2025-12-03T11:40:13.329994,24,104,60,20,20,20,20,21,-5670,10618,-6737,8840,875,-1920,-417,-96,40,-2
2025-12-03T11:40:13.353308,21,89,56,20,24,19,20,20,-5651,10623,-6755,8833,876,-1932,-420,-135,52,-1
2025-12-03T11:40:13.370688,21,67,52,28,27,19,20,21,-5628,10629,-6774,8826,881,-1936,-417,-161,50,-12
2025-12-03T11:40:13.389954,21,55,52,31,28,19,18,19,-5605,10636,-6788,8820,887,-1943,-396,-157,36,-30
2025-12-03T11:40:13.408278,20,49,51,94,30,18,17,17,-5593,10641,-6790,8822,906,-1967,-371,-75,14,-53
2025-12-03T11:40:13.430572,21,34,32,117,32,19,17,16,-5590,10643,-6780,8828,894,-1989,-402,21,8,-79
2025-12-03T11:40:13.448429,21,32,26,119,39,20,17,17,-5592,10641,-6768,8838,857,-1977,-392,61,16,-90
2025-12-03T11:40:13.468536,18,30,25,122,39,19,15,18,-5590,10642,-6762,8843,840,-1947,-419,26,18,-76
2025-12-03T11:40:13.491119,19,24,30,181,47,19,17,17,-5583,10644,-6767,8841,842,-1968,-381,-62,14,-51
2025-12-03T11:40:13.508804,21,22,35,239,72,24,27,20,-5574,10650,-6786,8826,810,-2003,-385,-159,-13,-9
2025-12-03T11:40:13.530721,17,22,37,239,84,30,31,22,-5558,10659,-6832,8789,807,-2077,-422,-315,-26,87
2025-12-03T11:40:13.550336,20,22,41,329,92,50,50,24,-5540,10661,-6901,8743,807,-2145,-393,-430,-5,196
2025-12-03T11:40:13.568893,23,21,46,346,134,85,74,34,-5524,10654,-7002,8683,776,-2222,-437,-534,37,336
2025-12-03T11:40:13.591066,24,24,47,386,177,99,87,42,-5504,10635,-7134,8610,729,-2230,-457,-646,96,485
2025-12-03T11:40:13.610393,23,23,51,372,212,101,88,43,-5480,10607,-7299,8522,718,-2200,-521,-765,147,659
2025-12-03T11:40:13.628486,25,22,52,380,294,109,89,43,-5475,10564,-7475,8425,733,-2249,-611,-700,135,833
2025-12-03T11:40:13.651239,23,20,50,308,299,107,83,41,-5511,10503,-7635,8333,727,-2282,-606,-470,57,946
2025-12-03T11:40:13.670667,22,19,46,289,297,84,62,33,-5572,10441,-7785,8232,681,-2150,-680,-326,-43,1030
