timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:32:11.344433,47,201,85,23,23,21,17,20,-7502,11763,-5557,6550,529,-1981,-574,-9,10,-12
2025-12-03T11:32:11.364659,45,199,87,23,22,22,18,19,-7502,11763,-5557,6549,527,-1977,-571,-11,10,-12
2025-12-03T11:32:11.379164,51,206,87,22,20,21,17,21,-7503,11763,-5558,6548,517,-1978,-573,-13,9,-12
2025-12-03T11:32:11.401512,51,185,64,22,20,21,16,20,-7503,11763,-5558,6548,536,-1982,-571,-15,9,-10
2025-12-03T11:32:11.424082,53,162,71,23,19,22,16,19,-7503,11763,-5559,6547,521,-1986,-574,-12,7,-11
2025-12-03T11:32:11.439736,51,157,71,22,20,22,18,20,-7503,11763,-5560,6546,521,-1988,-565,-11,9,-16
2025-12-03T11:32:11.465386,49,146,75,22,35,20,19,21,-7504,11763,-5560,6546,520,-1984,-572,-7,10,-13
2025-12-03T11:32:11.482591,41,133,72,30,39,19,20,19,-7502,11763,-5564,6544,519,-1991,-566,-17,15,-9
2025-12-03T11:32:11.496344,36,125,70,62,51,22,32,24,-7496,11765,-5572,6540,498,-1983,-568,-48,21,-2
2025-12-03T11:32:11.519700,29,100,47,125,61,29,36,29,-7487,11769,-5585,6533,503,-2002,-578,-88,21,10
2025-12-03T11:32:11.542314,31,98,49,227,68,31,37,29,-7474,11777,-5602,6520,488,-2026,-567,-145,6,16
2025-12-03T11:32:11.558029,23,41,48,286,68,36,39,30,-7453,11790,-5628,6497,471,-2068,-564,-239,-8,36
2025-12-03T11:32:11.581740,25,32,66,390,159,64,45,33,-7430,11803,-5660,6471,474,-2091,-583,-268,1,65
2025-12-03T11:32:11.604463,27,31,82,435,306,166,73,35,-7413,11813,-5692,6445,488,-2128,-584,-248,-1,92
2025-12-03T11:32:11.618732,28,29,82,436,367,231,112,42,-7391,11818,-5722,6435,534,-2072,-581,-215,59,73
2025-12-03T11:32:11.642181,27,26,82,410,438,255,123,51,-7336,11830,-5763,6438,574,-1752,-604,-308,189,63
2025-12-03T11:32:11.664199,29,27,76,411,458,264,136,56,-7262,11864,-5837,6392,421,-1970,-772,-575,104,124
2025-12-03T11:32:11.678799,33,29,69,369,439,293,157,58,-7234,11876,-5913,6333,535,-2216,-789,-412,-5,346
2025-12-03T11:32:11.701905,32,25,50,342,362,266,154,58,-7275,11851,-5989,6261,372,-2175,-826,-40,-97,539
2025-12-03T11:32:11.724629,31,26,47,333,306,212,128,52,-7326,11835,-6082,6141,300,-2081,-981,-64,-264,728
2025-12-03T11:32:11.738648,38,43,48,314,201,184,118,43,-7372,11834,-6206,5960,230,-2219,-981,-351,-460,944
2025-12-03T11:32:11.761991,37,49,48,266,158,171,104,36,-7439,11828,-6347,5736,137,-2372,-974,-426,-621,1153
2025-12-03T11:32:11.784507,38,63,36,251,168,105,67,32,-7540,11802,-6489,5494,88,-2405,-931,-316,-740,1330
2025-12-03T11:32:11.806574,39,66,38,276,165,77,43,27,-7661,11761,-6627,5244,19,-2310,-850,-244,-809,1425
2025-12-03T11:32:11.822223,50,84,58,285,156,76,41,26,-7791,11709,-6757,4997,3,-2218,-808,-165,-838,1467
2025-12-03T11:32:11.844527,47,111,63,301,179,78,38,25,-7918,11655,-6881,4751,-42,-2107,-790,-142,-845,1460
2025-12-03T11:32:11.866953,54,133,68,359,180,79,35,28,-8038,11603,-6991,4508,-37,-2102,-788,-150,-873,1426
2025-12-03T11:32:11.881398,58,136,79,397,168,80,32,27,-8164,11542,-7091,4275,-54,-2067,-757,-81,-871,1422
2025-12-03T11:32:11.904391,59,140,94,376,155,113,45,28,-8292,11475,-7179,4056,-92,-1997,-753,17,-852,1365
2025-12-03T11:32:11.927036,54,134,97,397,165,140,68,35,-8408,11411,-7262,3845,-156,-1857,-743,10,-811,1293
2025-12-03T11:32:11.941172,56,110,108,408,139,144,72,37,-8497,11363,-7342,3635,-194,-1778,-742,-126,-773,1205
2025-12-03T11:32:11.964421,67,88,120,361,156,145,72,37,-8569,11326,-7412,3433,-232,-1806,-745,-195,-744,1107
2025-12-03T11:32:11.987028,66,84,157,280,165,160,77,35,-8635,11292,-7472,3245,-244,-1800,-768,-171,-716,1030
2025-12-03T11:32:12.001193,84,85,170,309,178,150,71,39,-8701,11255,-7524,3071,-294,-1824,-754,-132,-684,964
2025-12-03T11:32:12.031923,96,88,172,269,179,136,51,38,-8757,11223,-7574,2904,-355,-1763,-740,-162,-633,895
2025-12-03T11:32:12.047081,102,85,183,242,176,169,54,36,-8814,11188,-7615,2755,-376,-1782,-726,-106,-598,835
2025-12-03T11:32:12.068654,121,81,222,235,169,180,55,37,-8916,11126,-7681,2483,-474,-1771,-742,-98,-551,706
2025-12-03T11:32:12.088024,134,72,219,225,161,167,47,38,-8963,11100,-7705,2350,-530,-1738,-738,-99,-559,650
2025-12-03T11:32:12.105835,126,64,236,127,157,148,44,35,-8993,11086,-7727,2227,-505,-1724,-731,-173,-502,597
2025-12-03T11:32:12.136210,122,49,255,111,154,151,45,31,-9019,11077,-7741,2115,-570,-1791,-711,-202,-466,509
2025-12-03T11:32:12.147969,121,51,270,80,172,117,37,35,-9058,11059,-7747,2018,-636,-1840,-675,-100,-444,458
2025-12-03T11:32:12.166595,100,48,286,79,181,112,38,32,-9104,11036,-7746,1940,-670,-1811,-723,33,-420,376
2025-12-03T11:32:12.188704,109,51,300,88,186,114,41,35,-9156,11014,-7732,1875,-695,-1757,-707,96,-424,275
2025-12-03T11:32:12.207987,117,55,304,114,207,152,45,36,-9208,10994,-7714,1810,-704,-1807,-680,76,-437,267
2025-12-03T11:32:12.225746,140,60,318,124,206,150,52,42,-9254,10979,-7695,1746,-673,-1820,-675,40,-427,268
2025-12-03T11:32:12.248905,138,65,318,129,191,158,56,44,-9290,10968,-7683,1681,-692,-1750,-674,-1,-393,264
2025-12-03T11:32:12.268041,137,73,312,128,189,186,71,45,-9313,10966,-7673,1600,-787,-1726,-667,-119,-395,248
2025-12-03T11:32:12.286244,127,74,311,122,197,225,85,45,-9319,10981,-7663,1509,-835,-1740,-659,-273,-392,220
2025-12-03T11:32:12.308807,140,90,360,100,170,223,93,44,-9317,11008,-7646,1419,-815,-1727,-662,-336,-400,166
2025-12-03T11:32:12.328150,143,91,352,90,165,229,94,49,-9310,11036,-7627,1339,-784,-1832,-740,-318,-379,164
2025-12-03T11:32:12.345979,145,98,397,169,172,243,95,73,-9315,11052,-7612,1258,-795,-1863,-685,-268,-383,230
2025-12-03T11:32:12.368324,145,97,438,260,165,252,94,91,-9327,11053,-7609,1181,-849,-1758,-701,-169,-343,264
2025-12-03T11:32:12.387983,137,99,480,295,157,243,92,92,-9327,11063,-7607,1099,-911,-1666,-721,-225,-321,210
2025-12-03T11:32:12.405953,112,82,442,354,164,250,87,93,-9322,11080,-7597,1029,-916,-1708,-681,-268,-280,136
2025-12-03T11:32:12.428724,73,86,489,385,187,267,83,124,-9316,11097,-7585,982,-879,-1758,-688,-219,-211,93
2025-12-03T11:32:12.448008,66,78,497,372,214,271,85,116,-9317,11106,-7576,951,-906,-1761,-709,-114,-152,62
2025-12-03T11:32:12.465835,78,78,541,343,233,269,91,105,-9327,11104,-7567,940,-898,-1777,-693,-5,-97,36
2025-12-03T11:32:12.487935,115,79,560,357,247,285,94,130,-9338,11097,-7566,928,-958,-1673,-654,14,-55,35
2025-12-03T11:32:12.512436,131,109,707,332,279,303,117,138,-9334,11104,-7560,921,-964,-1675,-668,-71,-21,-39
2025-12-03T11:32:12.526117,146,112,737,335,279,322,130,135,-9325,11119,-7549,924,-920,-1698,-655,-95,7,-94
2025-12-03T11:32:12.545466,178,135,852,427,310,370,145,172,-9312,11136,-7540,935,-893,-1750,-685,-100,45,-90
2025-12-03T11:32:12.567933,177,140,870,472,332,426,152,174,-9302,11146,-7534,948,-921,-1733,-721,-37,54,-92
2025-12-03T11:32:12.585801,163,146,936,492,323,425,151,192,-9302,11152,-7524,969,-934,-1748,-749,41,40,-122
2025-12-03T11:32:12.604730,163,133,903,486,307,424,142,190,-9305,11156,-7511,992,-915,-1727,-735,66,36,-133
2025-12-03T11:32:12.627744,185,144,928,511,354,455,159,201,-9303,11161,-7503,1013,-921,-1724,-736,44,58,-119
2025-12-03T11:32:12.645539,159,125,824,456,344,470,155,179,-9302,11163,-7500,1032,-921,-1758,-721,30,68,-78
2025-12-03T11:32:12.664126,188,135,777,495,328,423,151,185,-9298,11165,-7499,1042,-937,-1765,-736,4,47,-54
2025-12-03T11:32:12.683046,195,142,708,514,340,414,146,159,-9305,11161,-7495,1054,-953,-1816,-721,51,26,-42
2025-12-03T11:32:12.704047,204,162,724,530,360,430,147,174,-9318,11153,-7488,1070,-959,-1814,-730,113,17,-63
2025-12-03T11:32:12.728790,183,153,658,487,351,440,134,160,-9332,11143,-7483,1087,-935,-1772,-723,127,25,-56
2025-12-03T11:32:12.748345,194,164,731,482,332,401,130,208,-9338,11138,-7483,1100,-928,-1777,-712,66,40,-33
2025-12-03T11:32:12.766156,170,153,795,398,350,384,117,220,-9337,11135,-7485,1109,-954,-1780,-729,29,50,-32
2025-12-03T11:32:12.788760,162,148,826,342,398,402,115,242,-9342,11131,-7484,1117,-954,-1783,-703,40,26,-39
2025-12-03T11:32:12.808165,149,141,866,377,404,387,117,250,-9347,11130,-7478,1125,-935,-1823,-712,35,6,-44
2025-12-03T11:32:12.826412,142,146,948,415,368,333,102,275,-9359,11121,-7475,1137,-917,-1799,-717,103,12,-28
2025-12-03T11:32:12.848827,130,149,900,402,369,306,95,266,-9372,11111,-7473,1147,-914,-1784,-702,99,7,-6
2025-12-03T11:32:12.868084,141,147,878,426,344,356,100,267,-9380,11103,-7473,1151,-928,-1750,-722,79,-1,-10
2025-12-03T11:32:12.886169,186,151,915,466,301,380,117,254,-9389,11099,-7469,1151,-935,-1743,-738,71,-38,-27
2025-12-03T11:32:12.908595,215,136,887,425,262,376,113,260,-9395,11099,-7461,1153,-905,-1766,-712,37,-33,-36
2025-12-03T11:32:12.928860,220,142,857,388,294,396,111,225,-9406,11091,-7458,1158,-911,-1768,-692,80,-15,-9
2025-12-03T11:32:12.946338,220,131,859,476,326,454,126,220,-9412,11086,-7458,1158,-915,-1727,-714,54,-15,-5
2025-12-03T11:32:12.965873,218,137,856,515,354,459,137,210,-9417,11083,-7455,1158,-919,-1748,-680,28,-15,-19
2025-12-03T11:32:12.982423,186,127,815,505,348,431,124,223,-9422,11082,-7450,1162,-915,-1767,-688,36,-10,-35
2025-12-03T11:32:13.003924,160,131,733,496,342,423,123,201,-9427,11079,-7447,1170,-880,-1779,-662,34,11,-20
2025-12-03T11:32:13.026955,161,123,738,502,320,396,123,210,-9425,11079,-7449,1174,-898,-1763,-659,-13,34,-10
2025-12-03T11:32:13.047420,153,116,742,410,287,337,114,195,-9417,11085,-7449,1176,-911,-1707,-688,-33,29,-45
2025-12-03T11:32:13.066251,155,124,702,361,241,283,99,195,-9406,11098,-7444,1181,-909,-1756,-704,-64,27,-86
2025-12-03T11:32:13.088653,151,120,724,290,236,252,95,173,-9395,11109,-7439,1190,-879,-1782,-681,-61,42,-79
2025-12-03T11:32:13.108065,131,112,724,276,242,227,82,169,-9384,11120,-7435,1203,-857,-1764,-696,-41,59,-76
2025-12-03T11:32:13.126237,115,96,616,254,229,208,79,194,-9368,11132,-7434,1219,-856,-1790,-709,-61,85,-82
2025-12-03T11:32:13.148372,116,98,623,260,234,195,72,178,-9354,11142,-7434,1236,-866,-1741,-674,-49,102,-88
2025-12-03T11:32:13.168063,78,79,601,179,244,185,70,169,-9335,11157,-7434,1251,-903,-1760,-696,-88,109,-113
2025-12-03T11:32:13.186243,59,103,533,262,248,208,79,163,-9314,11176,-7429,1269,-891,-1794,-732,-93,98,-145
2025-12-03T11:32:13.208366,55,107,570,267,237,233,84,157,-9302,11186,-7423,1295,-854,-1816,-710,-23,111,-128
2025-12-03T11:32:13.227931,56,110,581,273,247,287,89,103,-9293,11192,-7420,1325,-863,-1804,-724,28,127,-128
2025-12-03T11:32:13.246256,52,109,571,275,266,311,92,93,-9286,11196,-7417,1355,-891,-1811,-733,32,126,-140
2025-12-03T11:32:13.268484,53,106,567,276,266,312,91,123,-9278,11201,-7416,1376,-891,-1753,-733,18,103,-122
2025-12-03T11:32:13.288047,65,78,494,182,235,292,84,131,-9260,11215,-7414,1392,-880,-1782,-765,-54,96,-124
2025-12-03T11:32:13.306218,89,88,407,163,228,268,77,162,-9241,11232,-7411,1406,-878,-1833,-762,-84,89,-124
2025-12-03T11:32:13.328804,92,132,377,147,208,193,63,170,-9226,11245,-7406,1420,-863,-1818,-746,-65,73,-120
2025-12-03T11:32:13.348571,111,140,266,105,128,102,42,177,-9222,11250,-7398,1443,-863,-1824,-708,12,86,-132
2025-12-03T11:32:13.366278,112,144,223,53,68,55,31,154,-9218,11251,-7398,1467,-856,-1832,-699,19,119,-97
2025-12-03T11:32:13.389340,106,174,183,48,121,52,30,143,-9212,11245,-7409,1494,-835,-1839,-691,22,175,-32
2025-12-03T11:32:13.408075,89,197,127,47,147,46,33,102,-9207,11232,-7428,1528,-837,-1846,-686,66,221,-12
2025-12-03T11:32:13.426093,97,252,131,69,174,41,31,86,-9212,11208,-7447,1581,-819,-1848,-661,175,285,-29
2025-12-03T11:32:13.446373,78,281,131,69,176,40,31,82,-9239,11166,-7460,1663,-773,-1841,-627,386,326,-75
2025-12-03T11:32:13.463852,81,306,138,77,181,37,32,85,-9264,11124,-7468,1765,-701,-1833,-649,450,370,-131
2025-12-03T11:32:13.486123,82,303,134,79,195,37,30,78,-9281,11084,-7478,1876,-665,-1778,-657,459,425,-168
2025-12-03T11:32:13.508426,78,300,144,103,244,45,30,83,-9289,11043,-7499,1992,-638,-1732,-630,435,505,-147
2025-12-03T11:32:13.528283,72,267,136,110,235,44,30,82,-9284,11013,-7516,2116,-624,-1713,-665,397,538,-230
2025-12-03T11:32:13.546179,68,239,124,113,238,41,33,73,-9272,10994,-7520,2250,-590,-1762,-622,347,550,-333
2025-12-03T11:32:13.568643,67,210,107,108,247,42,35,72,-9253,10984,-7512,2397,-586,-1818,-641,338,574,-454
2025-12-03T11:32:13.588004,66,195,103,115,216,43,55,99,-9229,10975,-7501,2561,-522,-1765,-636,374,632,-516
2025-12-03T11:32:13.606105,62,175,90,94,146,35,78,96,-9189,10974,-7495,2723,-523,-1708,-654,303,679,-552
2025-12-03T11:32:13.628696,47,139,78,69,143,38,96,99,-9121,10992,-7492,2876,-496,-1698,-682,126,704,-595
2025-12-03T11:32:13.648430,46,136,75,66,164,41,98,100,-9033,11027,-7490,3025,-512,-1725,-709,-12,735,-660
2025-12-03T11:32:13.666182,36,126,74,69,162,43,114,100,-8942,11069,-7474,3175,-501,-1778,-755,-13,695,-745
2025-12-03T11:32:13.688670,28,122,66,64,256,45,116,78,-8870,11111,-7434,3323,-441,-1815,-752,71,564,-800
2025-12-03T11:32:13.711377,28,112,52,73,271,49,109,75,-8819,11146,-7370,3483,-326,-1824,-727,215,485,-845
2025-12-03T11:32:13.726219,26,81,46,75,276,43,96,67,-8769,11181,-7293,3654,-319,-1792,-771,300,486,-949
2025-12-03T11:32:13.748536,26,60,43,90,346,48,99,62,-8711,11220,-7212,3828,-322,-1785,-794,282,511,-1019
2025-12-03T11:32:13.771197,25,50,38,97,400,50,92,55,-8650,11255,-7130,4013,-277,-1876,-747,277,565,-1048
2025-12-03T11:32:13.786224,25,43,31,98,359,50,91,45,-8592,11285,-7048,4194,-255,-1919,-695,264,562,-1030
2025-12-03T11:32:13.808675,26,36,28,113,382,50,83,38,-8515,11326,-6970,4367,-252,-1896,-721,151,574,-1072
2025-12-03T11:32:13.830751,26,31,29,134,450,54,88,37,-8421,11379,-6890,4534,-236,-1905,-729,44,581,-1133
2025-12-03T11:32:13.846265,26,30,35,143,457,61,88,33,-8330,11428,-6800,4713,-166,-2053,-709,78,593,-1187
2025-12-03T11:32:13.868790,28,29,37,141,442,69,87,46,-8249,11460,-6710,4902,-125,-2114,-707,180,644,-1164
2025-12-03T11:32:13.899490,29,31,39,142,504,74,80,46,-8177,11484,-6629,5073,-153,-2078,-761,221,602,-1089
2025-12-03T11:32:13.906414,29,30,38,137,480,73,79,45,-8102,11513,-6551,5228,-68,-2043,-746,152,543,-1033
2025-12-03T11:32:13.928632,28,29,36,115,447,72,78,45,-8015,11549,-6464,5387,-28,-2069,-711,95,552,-1123
2025-12-03T11:32:13.951487,27,27,35,137,383,65,82,45,-7927,11578,-6386,5546,23,-2151,-703,73,587,-1075
2025-12-03T11:32:13.966281,25,26,35,174,436,64,80,38,-7851,11591,-6324,5696,66,-2146,-705,122,604,-934
2025-12-03T11:32:13.987252,28,27,35,183,369,57,84,40,-7772,11605,-6277,5826,81,-2082,-725,60,572,-835
2025-12-03T11:32:14.008172,28,27,37,183,380,58,83,43,-7670,11639,-6243,5930,167,-2161,-745,-173,513,-794
2025-12-03T11:32:14.023927,28,39,53,242,381,56,75,44,-7575,11672,-6205,6027,247,-2260,-736,-178,448,-755
2025-12-03T11:32:14.046546,30,107,79,236,382,54,74,47,-7503,11694,-6166,6114,246,-2246,-741,-70,390,-682
2025-12-03T11:32:14.069459,31,109,79,217,298,45,64,45,-7450,11709,-6119,6196,284,-2188,-752,42,321,-634
2025-12-03T11:32:14.085753,27,116,80,207,309,44,53,44,-7406,11721,-6070,6273,342,-2072,-736,93,281,-584
2025-12-03T11:32:14.108313,34,142,87,205,294,40,52,47,-7309,11741,-6049,6369,368,-1958,-598,-215,504,-631
2025-12-03T11:32:14.131552,36,166,86,138,234,39,50,44,-7251,11754,-6033,6426,332,-2259,-772,-93,327,-487
2025-12-03T11:32:14.150497,42,143,66,104,221,35,37,62,-7262,11749,-6027,6429,299,-2564,-807,66,39,-179
2025-12-03T11:32:14.168691,44,149,73,82,180,30,31,89,-7297,11738,-6037,6399,271,-2229,-676,62,-103,64
2025-12-03T11:32:14.191141,46,150,81,78,113,23,30,92,-7311,11743,-6058,6356,277,-2029,-635,-103,-128,105
2025-12-03T11:32:14.210499,43,156,85,66,99,23,29,96,-7301,11758,-6067,6330,351,-2002,-576,-193,-78,-23
2025-12-03T11:32:14.228790,44,134,81,50,102,24,29,97,-7263,11767,-6081,6343,516,-2013,-643,-191,138,-65
2025-12-03T11:32:14.250942,39,130,79,45,102,24,22,88,-7247,11759,-6086,6371,486,-1987,-648,-2,174,-73
2025-12-03T11:32:14.265941,46,147,76,43,95,24,19,64,-7232,11750,-6086,6405,496,-1896,-697,65,192,-88
2025-12-03T11:32:14.288726,44,152,72,36,83,23,19,63,-7219,11748,-6083,6426,462,-1901,-708,45,124,-101
2025-12-03T11:32:14.311335,50,155,71,57,84,22,20,71,-7216,11751,-6066,6441,528,-1969,-693,75,20,-111
2025-12-03T11:32:14.326243,48,156,77,57,72,19,18,70,-7229,11748,-6044,6452,485,-1981,-683,147,-24,-93
