timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:40:34.882158,20,26,24,78,119,27,25,17,-5135,10607,-7692,8390,737,-2075,-672,-76,35,-54
2025-12-03T11:40:34.904769,24,22,37,301,127,57,36,20,-5119,10610,-7712,8377,738,-2085,-682,-147,46,-20
2025-12-03T11:40:34.919279,30,25,49,369,129,91,58,23,-5105,10608,-7731,8370,731,-2106,-621,-146,58,-21
2025-12-03T11:40:34.941591,28,25,50,424,117,96,66,29,-5085,10607,-7765,8352,735,-2167,-665,-234,70,22
2025-12-03T11:40:34.963756,31,27,53,437,94,103,78,32,-5079,10590,-7826,8321,648,-2121,-569,-312,63,199
2025-12-03T11:40:34.977786,33,26,60,485,77,106,85,35,-5082,10560,-7923,8264,605,-2187,-573,-446,50,409
2025-12-03T11:40:35.001032,30,25,54,406,68,99,87,33,-5107,10514,-8052,8184,541,-2243,-658,-469,22,648
2025-12-03T11:40:35.024388,26,22,42,360,56,71,82,32,-5150,10463,-8200,8074,547,-2308,-692,-533,-86,857
2025-12-03T11:40:35.039030,27,23,42,304,86,72,79,33,-5212,10400,-8370,7941,582,-2363,-740,-573,-163,1097
2025-12-03T11:40:35.063110,24,19,39,285,185,86,73,32,-5287,10322,-8563,7785,549,-2334,-779,-612,-206,1325
2025-12-03T11:40:35.085986,24,22,29,186,207,112,76,31,-5352,10243,-8783,7598,530,-2142,-817,-774,-246,1508
2025-12-03T11:40:35.100397,25,23,27,158,220,123,78,33,-5379,10169,-9030,7386,520,-1950,-890,-1010,-189,1593
2025-12-03T11:40:35.123054,23,23,28,124,240,125,71,34,-5393,10113,-9274,7146,477,-1985,-1039,-1128,-297,1554
2025-12-03T11:40:35.145799,25,23,28,112,277,123,69,29,-5443,10055,-9491,6902,381,-2142,-1107,-977,-470,1536
