timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:33:57.598356,58,52,56,197,119,39,32,31,-4612,12118,-9585,2906,-196,-1350,-1697,19,38,-35
2025-12-03T11:33:57.613180,67,81,49,171,118,39,28,29,-4615,12117,-9582,2913,-178,-1344,-1677,39,31,-29
2025-12-03T11:33:57.637047,69,79,58,197,153,46,29,28,-4620,12116,-9580,2919,-169,-1356,-1695,46,14,-21
2025-12-03T11:33:57.658063,71,89,59,195,153,46,29,31,-4624,12113,-9580,2924,-193,-1341,-1693,46,31,-14
2025-12-03T11:33:57.673495,53,92,59,203,158,42,26,25,-4620,12113,-9581,2925,-189,-1348,-1692,-6,39,-17
2025-12-03T11:33:57.695716,55,100,60,229,174,46,28,27,-4615,12114,-9581,2930,-168,-1356,-1663,-13,45,-24
2025-12-03T11:33:57.718820,54,93,53,219,163,44,28,28,-4618,12113,-9578,2938,-170,-1369,-1662,28,36,-29
2025-12-03T11:33:57.733262,54,106,46,186,138,41,25,27,-4621,12113,-9575,2947,-158,-1364,-1674,43,28,-28
2025-12-03T11:33:57.755944,54,107,49,243,132,39,24,25,-4619,12114,-9573,2952,-146,-1334,-1693,22,29,-29
2025-12-03T11:33:57.778363,60,110,57,272,133,39,24,27,-4616,12115,-9570,2959,-144,-1376,-1657,-1,35,-34
2025-12-03T11:33:57.793547,65,127,64,271,114,38,22,30,-4619,12115,-9567,2969,-165,-1367,-1630,27,42,-35
2025-12-03T11:33:57.815829,59,129,69,280,118,40,20,28,-4621,12115,-9562,2982,-139,-1348,-1645,50,42,-40
2025-12-03T11:33:57.838326,56,122,68,295,106,35,22,27,-4620,12115,-9558,2994,-126,-1349,-1653,37,46,-38
2025-12-03T11:33:57.853604,53,116,67,276,120,39,25,28,-4623,12115,-9554,3003,-158,-1373,-1678,46,37,-39
2025-12-03T11:33:57.875727,45,135,61,256,113,39,27,30,-4625,12115,-9550,3014,-139,-1365,-1664,44,40,-38
2025-12-03T11:33:57.898400,42,127,51,246,119,35,26,26,-4631,12113,-9545,3028,-136,-1378,-1626,63,37,-35
2025-12-03T11:33:57.913520,46,134,50,228,110,31,28,27,-4642,12110,-9537,3046,-120,-1387,-1591,85,33,-39
2025-12-03T11:33:57.935961,45,133,48,201,108,34,41,28,-4661,12106,-9525,3071,-90,-1385,-1550,135,15,-46
2025-12-03T11:33:57.958521,45,132,43,160,84,29,59,26,-4700,12099,-9503,3106,-30,-1393,-1471,245,-35,-57
2025-12-03T11:33:57.973151,45,116,43,136,112,33,64,27,-4782,12082,-9465,3165,67,-1411,-1294,477,-136,-46
2025-12-03T11:33:57.995855,53,170,73,207,158,39,72,32,-4921,12049,-9407,3249,184,-1409,-1206,832,-271,-14
2025-12-03T11:33:58.018466,54,169,94,249,169,48,74,35,-5112,12003,-9325,3359,187,-1519,-1191,1155,-361,-48
2025-12-03T11:33:58.033418,55,173,100,261,175,51,79,39,-5323,11957,-9225,3468,-1,-1508,-1244,1316,-386,-167
2025-12-03T11:33:58.055703,56,181,106,264,177,51,82,39,-5541,11911,-9110,3586,-19,-1445,-1279,1462,-392,-241
2025-12-03T11:33:58.078232,60,197,108,264,188,52,81,37,-5734,11874,-8989,3710,119,-1402,-1285,1418,-369,-285
2025-12-03T11:33:58.093159,47,149,89,190,150,51,79,34,-5884,11847,-8874,3835,151,-1411,-1375,1282,-235,-334
2025-12-03T11:33:58.115907,41,133,64,140,159,44,79,32,-5978,11828,-8781,3961,-49,-1441,-1401,1040,48,-442
2025-12-03T11:33:58.138985,38,129,53,104,150,40,70,28,-6021,11823,-8701,4085,-168,-1524,-1386,763,244,-551
2025-12-03T11:33:58.153378,37,120,37,97,149,41,53,27,-6040,11821,-8627,4217,-117,-1673,-1331,614,354,-572
2025-12-03T11:33:58.175722,29,79,31,91,137,40,48,28,-6061,11815,-8554,4351,-121,-1795,-1364,627,373,-575
2025-12-03T11:33:58.198433,30,67,28,84,174,43,50,58,-6077,11810,-8477,4492,-98,-1730,-1319,651,408,-617
2025-12-03T11:33:58.213414,28,59,27,56,184,46,48,60,-6059,11817,-8399,4640,11,-1594,-1246,526,499,-692
2025-12-03T11:33:58.236234,28,51,31,69,206,48,53,65,-5998,11835,-8337,4784,123,-1663,-1244,278,589,-688
2025-12-03T11:33:58.262709,26,44,30,77,205,50,56,65,-5946,11846,-8275,4928,115,-1972,-1284,261,598,-685
2025-12-03T11:33:58.277750,26,52,30,82,201,51,64,65,-5958,11823,-8195,5098,78,-2092,-1261,669,567,-644
2025-12-03T11:33:58.295853,24,45,35,99,206,50,62,42,-6037,11769,-8092,5290,86,-2053,-1245,1135,486,-593
2025-12-03T11:33:58.323775,24,44,41,162,274,52,64,41,-6127,11715,-7983,5469,122,-1916,-1215,1217,385,-555
2025-12-03T11:33:58.340609,24,43,36,170,288,50,63,32,-6192,11686,-7878,5609,110,-1836,-1291,1031,274,-590
2025-12-03T11:33:58.355945,26,50,43,206,298,53,65,33,-6232,11669,-7778,5739,82,-1957,-1251,835,306,-660
2025-12-03T11:33:58.378190,39,95,56,267,357,54,57,34,-6271,11650,-7678,5868,80,-2032,-1164,793,314,-672
2025-12-03T11:33:58.400880,38,101,59,297,360,53,55,29,-6329,11616,-7573,6007,178,-2005,-1104,943,299,-606
2025-12-03T11:33:58.415893,40,104,57,271,317,53,68,27,-6383,11592,-7474,6121,237,-1897,-1107,872,200,-531
2025-12-03T11:33:58.439495,39,105,59,269,297,55,68,28,-6403,11585,-7390,6214,209,-1879,-1070,616,208,-560
2025-12-03T11:33:58.461014,38,102,56,247,295,52,71,30,-6389,11594,-7325,6288,186,-1892,-986,314,230,-586
2025-12-03T11:33:58.475991,24,57,42,190,297,53,82,29,-6356,11608,-7276,6351,250,-1943,-958,146,248,-529
2025-12-03T11:33:58.498133,22,44,35,148,289,56,85,30,-6311,11626,-7251,6393,299,-1959,-986,-2,235,-420
2025-12-03T11:33:58.520856,21,35,32,150,276,55,74,33,-6257,11641,-7240,6432,298,-1994,-955,-99,281,-378
2025-12-03T11:33:58.535903,19,30,29,136,281,50,71,31,-6192,11653,-7243,6469,330,-1978,-932,-183,331,-323
2025-12-03T11:33:58.558438,19,28,27,126,282,48,63,29,-6122,11669,-7249,6500,349,-1981,-961,-224,318,-323
2025-12-03T11:33:58.581009,18,26,27,105,199,47,51,29,-6065,11682,-7249,6529,350,-2052,-965,-176,278,-322
2025-12-03T11:33:58.595699,18,31,25,69,181,39,46,28,-6019,11692,-7239,6565,402,-2036,-1001,-69,262,-323
2025-12-03T11:33:58.618362,18,36,28,57,176,32,54,24,-5981,11700,-7229,6595,380,-2029,-1016,-40,230,-309
2025-12-03T11:33:58.641228,23,42,37,58,154,34,54,26,-5951,11706,-7223,6618,384,-2027,-1038,-21,199,-257
2025-12-03T11:33:58.656646,28,81,56,55,137,30,53,23,-5939,11708,-7215,6636,382,-2061,-1024,44,140,-211
2025-12-03T11:33:58.678548,30,81,58,57,125,24,49,20,-5946,11706,-7201,6647,395,-2038,-1027,125,62,-159
2025-12-03T11:33:58.700956,36,108,72,57,97,24,48,20,-5965,11706,-7189,6642,404,-2036,-1071,152,-31,-91
2025-12-03T11:33:58.715880,38,122,74,44,78,23,33,20,-5986,11706,-7187,6627,447,-1944,-968,87,-75,11
2025-12-03T11:33:58.738401,36,128,83,58,95,22,27,17,-5991,11711,-7187,6613,461,-1856,-939,11,-54,-16
2025-12-03T11:33:58.761029,36,120,75,54,86,22,26,18,-5980,11723,-7182,6606,483,-1841,-889,-60,-21,-85
2025-12-03T11:33:58.775966,36,121,73,51,85,21,24,19,-5968,11736,-7167,6611,525,-1882,-873,-33,-5,-147
2025-12-03T11:33:58.798531,33,104,65,53,84,22,20,20,-5968,11743,-7136,6632,589,-1890,-888,114,2,-174
2025-12-03T11:33:58.820967,37,103,63,50,82,21,19,21,-5976,11746,-7099,6661,590,-1862,-910,203,17,-189
2025-12-03T11:33:58.836046,36,101,53,29,77,22,19,22,-5983,11748,-7065,6686,580,-1848,-897,188,12,-169
2025-12-03T11:33:58.857959,39,104,53,27,78,22,18,24,-5990,11750,-7041,6702,575,-1853,-882,133,0,-117
2025-12-03T11:33:58.880311,38,107,55,27,77,23,17,22,-5995,11752,-7026,6710,562,-1889,-854,69,-8,-88
2025-12-03T11:33:58.895642,37,106,55,22,76,22,19,22,-6000,11753,-7012,6717,561,-1903,-836,56,-13,-75
2025-12-03T11:33:58.918568,31,93,53,22,74,23,19,20,-6010,11751,-6999,6726,558,-1925,-821,77,-8,-68
2025-12-03T11:33:58.938087,39,132,69,24,62,20,16,21,-6022,11747,-6985,6737,560,-1910,-833,99,1,-62
2025-12-03T11:33:58.954061,42,140,73,24,60,18,17,18,-6032,11743,-6974,6745,555,-1908,-826,86,5,-48
2025-12-03T11:33:58.977850,45,145,77,21,58,16,18,21,-6040,11740,-6968,6751,551,-1893,-827,59,8,-37
2025-12-03T11:33:59.000937,44,144,75,19,56,17,16,20,-6043,11738,-6964,6755,563,-1902,-832,31,9,-27
2025-12-03T11:33:59.015958,44,145,75,20,50,18,17,20,-6044,11737,-6962,6758,556,-1895,-841,23,19,-30
2025-12-03T11:33:59.039148,40,124,56,17,39,17,18,19,-6042,11737,-6960,6762,560,-1880,-860,20,26,-35
2025-12-03T11:33:59.061018,32,101,49,19,35,21,18,21,-6041,11736,-6959,6766,554,-1898,-854,14,30,-37
2025-12-03T11:33:59.076076,27,91,39,20,32,21,19,19,-6039,11736,-6959,6768,554,-1880,-840,7,25,-32
2025-12-03T11:33:59.098527,28,99,44,22,31,21,18,20,-6037,11737,-6959,6767,556,-1879,-850,-5,11,-22
2025-12-03T11:33:59.121249,28,97,45,21,30,21,18,20,-6037,11738,-6958,6767,554,-1892,-848,7,4,-27
