timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:35:49.492564,23,18,17,22,21,21,15,17,-6170,11101,-6904,7711,658,-1941,-598,4,-2,-13
2025-12-03T11:35:49.516980,21,19,17,19,20,20,17,17,-6170,11101,-6905,7711,651,-1942,-606,6,-4,-10
2025-12-03T11:35:49.531993,20,18,19,19,18,21,18,18,-6170,11101,-6905,7710,656,-1940,-600,13,-3,-9
2025-12-03T11:35:49.554792,21,20,19,18,17,20,18,17,-6170,11101,-6906,7709,659,-1932,-604,14,0,-9
2025-12-03T11:35:49.577279,21,21,18,19,17,20,18,18,-6170,11101,-6906,7709,655,-1932,-605,11,0,-9
2025-12-03T11:35:49.593321,19,18,18,17,17,20,18,18,-6170,11102,-6907,7708,662,-1928,-615,1,2,-5
2025-12-03T11:35:49.613390,20,19,18,17,19,20,18,19,-6170,11102,-6907,7708,661,-1936,-596,-5,0,-6
2025-12-03T11:35:49.634805,22,18,16,17,20,18,17,18,-6171,11102,-6907,7707,661,-1944,-601,-8,-3,-4
2025-12-03T11:35:49.657534,23,17,16,17,19,18,17,20,-6171,11102,-6908,7706,661,-1934,-604,-2,-3,-4
2025-12-03T11:35:49.672844,22,17,16,18,18,19,17,19,-6171,11102,-6908,7706,658,-1945,-614,4,-6,-6
2025-12-03T11:35:49.697258,22,17,17,18,18,19,17,18,-6171,11102,-6909,7705,657,-1952,-599,10,-5,-14
2025-12-03T11:35:49.719512,20,17,16,17,16,20,18,18,-6171,11102,-6909,7704,651,-1946,-610,15,-3,-15
2025-12-03T11:35:49.734777,16,18,16,20,19,21,18,19,-6171,11102,-6910,7704,653,-1940,-598,14,-1,-16
2025-12-03T11:35:49.757232,15,20,19,116,30,27,38,21,-6172,11102,-6910,7703,651,-1942,-610,6,3,-16
2025-12-03T11:35:49.779067,17,18,20,136,32,33,47,23,-6167,11106,-6914,7698,647,-1981,-653,-22,5,-23
2025-12-03T11:35:49.794816,20,21,27,200,37,36,57,24,-6158,11113,-6920,7689,627,-1996,-651,-65,-4,-35
