timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:41:40.479840,28,55,22,55,19,15,17,32,-5892,10383,-7218,8591,733,-1949,-422,-89,36,-5
2025-12-03T11:41:40.502315,26,49,18,58,24,16,30,33,-5874,10388,-7233,8584,741,-1955,-449,-115,42,2
2025-12-03T11:41:40.517803,22,40,19,63,26,17,34,29,-5852,10393,-7255,8576,744,-1964,-451,-157,62,17
2025-12-03T11:41:40.537524,23,30,19,94,31,21,41,30,-5821,10399,-7292,8558,717,-1972,-452,-270,73,47
2025-12-03T11:41:40.561554,22,22,19,148,45,25,43,30,-5779,10408,-7350,8525,699,-2038,-460,-422,83,90
2025-12-03T11:41:40.587483,21,22,21,185,65,34,52,32,-5736,10419,-7429,8472,675,-2167,-492,-551,53,164
2025-12-03T11:41:40.599318,23,23,35,267,94,164,82,44,-5706,10418,-7519,8415,666,-2296,-463,-567,49,264
2025-12-03T11:41:40.622570,25,27,49,313,106,183,93,49,-5711,10396,-7617,8349,580,-2403,-414,-498,5,413
2025-12-03T11:41:40.643027,27,29,51,323,151,195,109,51,-5743,10360,-7722,8275,431,-2291,-502,-366,-13,530
2025-12-03T11:41:40.657912,27,29,52,305,223,205,131,51,-5802,10308,-7844,8184,371,-2447,-606,-301,-50,713
2025-12-03T11:41:40.681660,26,29,52,286,291,214,133,51,-5893,10235,-7974,8085,322,-2529,-608,-208,-88,893
2025-12-03T11:41:40.704344,24,29,45,215,296,157,122,41,-6003,10138,-8113,7987,266,-2467,-608,-109,-50,1060
2025-12-03T11:41:40.720125,25,28,40,143,299,144,114,36,-6100,10032,-8276,7880,262,-2360,-619,-204,19,1202
2025-12-03T11:41:40.742223,25,25,39,103,284,131,99,33,-6191,9925,-8450,7759,212,-2446,-647,-300,12,1255
