timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:33:39.926050,34,102,46,21,17,14,15,19,-6296,11409,-6767,7268,619,-1924,-666,-10,10,-19
2025-12-03T11:33:39.948714,35,108,43,22,19,14,14,19,-6294,11410,-6767,7269,619,-1918,-670,-2,10,-23
2025-12-03T11:33:39.963340,36,115,42,23,20,14,16,18,-6293,11411,-6766,7270,614,-1925,-674,3,8,-24
2025-12-03T11:33:39.994369,40,111,46,20,21,15,17,18,-6294,11411,-6763,7271,613,-1922,-666,13,7,-25
2025-12-03T11:33:40.009205,39,106,46,19,20,17,17,18,-6294,11411,-6763,7272,611,-1931,-689,14,7,-22
2025-12-03T11:33:40.023198,36,79,44,19,19,16,19,22,-6293,11411,-6761,7273,619,-1929,-681,6,9,-24
2025-12-03T11:33:40.045561,35,79,47,19,19,17,19,21,-6291,11412,-6761,7274,614,-1925,-671,-2,12,-27
2025-12-03T11:33:40.069390,35,72,42,23,26,18,19,22,-6288,11413,-6761,7275,614,-1947,-682,-7,15,-29
2025-12-03T11:33:40.084072,28,68,36,25,30,19,19,23,-6285,11414,-6762,7276,613,-1948,-683,-8,19,-30
2025-12-03T11:33:40.107935,27,64,34,36,31,20,23,23,-6277,11416,-6767,7274,596,-1943,-714,-36,32,-27
2025-12-03T11:33:40.131508,24,54,35,80,47,21,26,23,-6262,11423,-6781,7263,588,-1923,-710,-113,24,-4
2025-12-03T11:33:40.145737,23,39,30,106,59,23,29,24,-6229,11439,-6812,7236,576,-1910,-714,-289,9,29
2025-12-03T11:33:40.167803,24,28,36,209,93,103,48,31,-6182,11464,-6861,7191,591,-1989,-780,-439,-1,76
2025-12-03T11:33:40.191608,29,32,59,291,180,142,59,33,-6142,11486,-6913,7140,606,-2083,-837,-426,-29,125
2025-12-03T11:33:40.206177,31,33,64,320,273,189,80,38,-6118,11512,-6969,7064,592,-2109,-878,-442,-161,208
2025-12-03T11:33:40.228318,36,34,73,326,366,233,92,41,-6139,11522,-7031,6968,464,-1833,-717,-327,-307,425
2025-12-03T11:33:40.251217,36,33,72,333,386,243,95,41,-6192,11531,-7093,6842,412,-1948,-938,-191,-462,534
2025-12-03T11:33:40.265677,36,34,69,283,412,225,89,38,-6262,11554,-7104,6728,438,-1981,-997,15,-604,341
2025-12-03T11:33:40.289570,35,37,62,211,408,205,83,37,-6341,11568,-7097,6637,465,-2095,-1116,197,-548,270
2025-12-03T11:33:40.311364,35,38,62,166,365,177,63,34,-6471,11547,-7126,6514,273,-2270,-1015,238,-623,591
2025-12-03T11:33:40.325474,28,36,52,147,325,127,44,28,-6614,11523,-7184,6348,162,-2200,-1014,138,-749,820
2025-12-03T11:33:40.348231,29,37,53,113,364,113,36,28,-6727,11517,-7278,6129,46,-2062,-1062,-183,-828,964
2025-12-03T11:33:40.371102,27,36,55,109,354,115,31,27,-6769,11543,-7429,5847,-25,-2048,-1007,-866,-846,1110
2025-12-03T11:33:40.393992,24,27,44,89,335,112,30,24,-6766,11581,-7612,5531,-10,-2169,-978,-1299,-842,1228
2025-12-03T11:33:40.427314,22,26,39,84,359,92,25,23,-6756,11608,-7791,5229,50,-2205,-918,-1332,-789,1269
2025-12-03T11:33:40.436458,21,25,37,77,319,73,22,23,-6754,11622,-7952,4950,-12,-2184,-987,-1168,-737,1199
2025-12-03T11:33:40.451549,45,29,39,83,267,67,21,32,-6760,11626,-8096,4695,-66,-2127,-1011,-1020,-687,1128
2025-12-03T11:33:40.465723,78,64,45,87,243,50,21,50,-6770,11624,-8222,4460,-48,-2025,-1036,-886,-670,1071
2025-12-03T11:33:40.489060,82,67,50,97,234,51,21,54,-6776,11619,-8332,4254,21,-1942,-1050,-781,-612,1004
2025-12-03T11:33:40.512602,86,72,62,102,241,44,23,55,-6771,11616,-8438,4057,12,-1874,-1123,-759,-569,962
2025-12-03T11:33:40.527720,88,90,63,99,239,44,24,56,-6733,11621,-8561,3843,-90,-1731,-1135,-957,-491,965
2025-12-03T11:33:40.548933,94,112,72,109,219,41,27,56,-6636,11638,-8711,3615,-97,-1652,-1158,-1298,-346,1006
2025-12-03T11:33:40.572191,97,121,73,106,242,47,27,56,-6482,11671,-8881,3366,-98,-1573,-1208,-1634,-201,968
2025-12-03T11:33:40.587985,140,171,77,102,242,51,29,59,-6289,11716,-9044,3138,-160,-1621,-1220,-1762,-27,814
2025-12-03T11:33:40.613734,141,174,72,100,185,48,29,61,-6112,11752,-9170,2981,-178,-1812,-1201,-1569,112,623
2025-12-03T11:33:40.633856,140,168,71,102,179,47,29,62,-5974,11762,-9271,2906,-99,-1753,-1211,-1082,264,508
2025-12-03T11:33:40.646806,135,159,63,85,196,46,26,59,-5847,11759,-9360,2889,-57,-1515,-1296,-702,429,380
2025-12-03T11:33:40.668538,118,147,59,87,162,42,24,48,-5740,11759,-9422,2906,-148,-1567,-1359,-506,477,184
2025-12-03T11:33:40.692651,72,109,61,82,165,37,23,40,-5661,11762,-9454,2943,-236,-1616,-1394,-315,449,1
