timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:33:07.463953,48,193,101,54,19,19,19,20,-7034,11706,-6127,6661,527,-1969,-641,3,10,-23
2025-12-03T11:33:07.484417,50,189,91,32,19,19,20,21,-7034,11706,-6127,6661,526,-1968,-644,-2,8,-20
2025-12-03T11:33:07.504220,44,147,71,33,21,19,19,20,-7032,11707,-6128,6662,524,-1956,-649,-6,10,-20
2025-12-03T11:33:07.519268,46,147,71,48,21,19,20,21,-7029,11708,-6128,6662,525,-1956,-655,-9,14,-24
2025-12-03T11:33:07.541746,48,151,81,49,17,16,20,20,-7027,11709,-6129,6663,523,-1965,-653,-5,15,-23
2025-12-03T11:33:07.566757,50,159,71,52,18,18,19,23,-7026,11708,-6128,6666,527,-1959,-643,4,15,-26
2025-12-03T11:33:07.581336,45,144,88,53,19,18,17,24,-7026,11708,-6127,6667,522,-1961,-646,9,11,-25
2025-12-03T11:33:07.604532,46,138,89,57,18,18,16,25,-7026,11707,-6126,6669,525,-1963,-643,4,8,-24
2025-12-03T11:33:07.623791,44,124,86,58,18,17,16,24,-7025,11708,-6126,6669,523,-1952,-655,0,9,-24
2025-12-03T11:33:07.638465,41,100,71,57,19,20,15,23,-7022,11709,-6126,6669,524,-1961,-655,-5,12,-27
2025-12-03T11:33:07.661698,36,85,62,85,21,18,17,20,-7020,11710,-6125,6672,531,-1974,-655,-3,17,-32
2025-12-03T11:33:07.688520,35,64,36,86,20,18,18,17,-7016,11711,-6126,6674,529,-1975,-661,-6,24,-31
2025-12-03T11:33:07.700041,27,56,40,97,21,18,19,18,-7013,11709,-6127,6678,520,-1985,-653,-5,37,-35
2025-12-03T11:33:07.723216,24,53,45,106,22,19,20,20,-7009,11708,-6127,6684,523,-1999,-652,-4,41,-43
2025-12-03T11:33:07.746009,25,51,45,129,30,24,25,19,-7006,11707,-6126,6691,526,-1989,-653,11,42,-51
