timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:38:34.618424,28,105,54,19,20,21,15,19,-6749,11374,-6598,7069,556,-1957,-622,-3,5,9
2025-12-03T11:38:34.637911,29,105,55,18,17,20,13,19,-6749,11374,-6598,7068,562,-1956,-619,-6,5,6
2025-12-03T11:38:34.652194,30,103,55,19,19,21,15,19,-6749,11375,-6599,7068,575,-1961,-637,-10,5,6
2025-12-03T11:38:34.675445,29,104,57,18,20,19,15,19,-6748,11375,-6599,7068,570,-1959,-630,-11,3,5
2025-12-03T11:38:34.699912,30,98,43,19,20,19,17,19,-6748,11375,-6599,7068,568,-1962,-635,-2,5,3
2025-12-03T11:38:34.717402,29,97,34,17,19,17,16,19,-6748,11376,-6599,7068,579,-1954,-639,9,6,4
2025-12-03T11:38:34.741225,30,104,41,20,21,19,17,20,-6748,11376,-6599,7067,562,-1947,-627,2,5,0
2025-12-03T11:38:34.759240,31,106,46,23,31,19,18,20,-6747,11376,-6599,7067,568,-1965,-642,-6,6,-3
2025-12-03T11:38:34.781005,30,105,44,23,30,19,19,21,-6747,11376,-6599,7066,559,-1969,-645,-6,9,-5
2025-12-03T11:38:34.795406,30,106,46,41,31,18,19,20,-6747,11376,-6600,7066,563,-1983,-645,-7,11,-9
2025-12-03T11:38:34.818993,24,66,46,46,33,18,18,19,-6743,11378,-6601,7066,557,-1978,-646,-9,16,-18
2025-12-03T11:38:34.843769,20,48,64,179,49,17,19,19,-6739,11379,-6602,7067,550,-1979,-643,-8,19,-23
2025-12-03T11:38:34.857511,31,93,75,222,47,17,19,18,-6732,11382,-6605,7067,554,-1962,-645,-29,19,-20
2025-12-03T11:38:34.881167,32,95,81,249,50,18,18,17,-6727,11389,-6607,7058,545,-1980,-652,-47,-27,-19
2025-12-03T11:38:34.903358,35,104,88,253,50,22,17,16,-6731,11390,-6600,7059,567,-1992,-617,21,-23,-31
2025-12-03T11:38:34.917677,37,106,91,256,51,21,18,18,-6743,11386,-6585,7069,569,-1968,-591,104,-19,-45
2025-12-03T11:38:34.940012,38,107,76,192,34,21,16,19,-6755,11381,-6569,7079,574,-1946,-595,113,-15,-45
2025-12-03T11:38:34.963482,28,68,62,149,35,20,18,20,-6761,11379,-6555,7090,593,-1943,-596,79,-3,-49
2025-12-03T11:38:34.977618,28,64,56,204,39,22,22,23,-6760,11380,-6547,7098,588,-1957,-617,35,13,-50
2025-12-03T11:38:35.000912,27,45,62,270,59,37,26,29,-6749,11387,-6550,7093,577,-2002,-675,-48,5,-30
2025-12-03T11:38:35.022950,26,37,61,302,81,86,70,41,-6730,11400,-6567,7076,534,-2139,-694,-173,1,-18
2025-12-03T11:38:35.037228,28,34,75,366,219,150,83,44,-6705,11420,-6603,7033,466,-2265,-634,-380,-59,33
2025-12-03T11:38:35.060118,29,29,76,379,276,163,100,50,-6650,11455,-6687,6947,290,-2306,-570,-797,-72,128
2025-12-03T11:38:35.083444,30,31,77,342,321,170,104,54,-6619,11449,-6809,6868,356,-2403,-697,-654,86,444
2025-12-03T11:38:35.097273,30,30,66,300,337,178,110,56,-6692,11377,-6912,6814,306,-2670,-736,-23,58,674
2025-12-03T11:38:35.119786,30,29,63,271,344,182,94,49,-6815,11277,-6985,6785,275,-2418,-750,438,37,727
2025-12-03T11:38:35.143357,27,27,44,175,296,151,87,46,-6935,11178,-7105,6702,153,-2281,-826,254,-36,1004
2025-12-03T11:38:35.157708,25,26,41,136,249,141,70,41,-7009,11105,-7283,6554,137,-2264,-848,-267,-103,1244
2025-12-03T11:38:35.179632,24,24,37,118,189,133,62,34,-7070,11032,-7504,6358,62,-2501,-839,-593,-157,1478
2025-12-03T11:38:35.203538,23,21,40,139,155,121,51,24,-7138,10951,-7728,6151,14,-2636,-794,-588,-231,1667
2025-12-03T11:38:35.217230,21,22,54,206,132,89,42,23,-7248,10844,-7931,5949,-35,-2634,-775,-311,-317,1743
2025-12-03T11:38:35.240284,22,26,85,218,82,73,43,25,-7390,10716,-8110,5764,-57,-2499,-759,-44,-361,1743
2025-12-03T11:38:35.263414,22,28,101,237,67,66,41,27,-7536,10581,-8274,5590,-121,-2370,-723,50,-361,1694
