timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:36:52.532338,39,112,48,17,21,22,16,18,-6638,11166,-6944,7175,514,-1973,-639,6,2,-3
2025-12-03T11:36:52.546344,40,112,69,18,19,20,15,16,-6638,11166,-6944,7174,518,-1975,-628,5,2,-4
2025-12-03T11:36:52.572174,40,109,68,17,22,21,15,16,-6638,11166,-6945,7174,523,-1964,-634,6,1,-2
2025-12-03T11:36:52.590667,41,107,68,17,24,23,14,16,-6638,11166,-6945,7173,510,-1963,-642,0,3,-3
2025-12-03T11:36:52.609402,38,105,66,17,26,24,15,15,-6638,11166,-6946,7173,516,-1961,-636,-7,3,-2
2025-12-03T11:36:52.633015,39,102,71,17,24,20,15,18,-6638,11166,-6946,7172,520,-1969,-634,-3,1,3
2025-12-03T11:36:52.646262,41,107,54,18,24,20,16,18,-6638,11166,-6946,7172,514,-1965,-627,0,-3,6
2025-12-03T11:36:52.666670,41,108,54,19,22,22,16,18,-6638,11166,-6947,7171,521,-1968,-636,-2,-2,4
2025-12-03T11:36:52.689682,35,102,54,18,21,20,17,19,-6638,11166,-6947,7170,516,-1975,-647,0,-1,-1
2025-12-03T11:36:52.712226,38,107,53,20,20,20,16,18,-6638,11167,-6948,7170,515,-1970,-641,-5,-2,-6
2025-12-03T11:36:52.735614,33,108,65,23,20,21,18,16,-6638,11167,-6948,7169,524,-1987,-628,-1,-3,-2
2025-12-03T11:36:52.751758,37,113,62,21,20,22,18,17,-6638,11167,-6948,7169,518,-1960,-645,4,-2,0
2025-12-03T11:36:52.766865,39,115,65,20,21,20,18,18,-6638,11167,-6949,7168,514,-1963,-638,6,-1,2
2025-12-03T11:36:52.793580,39,114,64,21,20,20,18,16,-6638,11167,-6949,7167,507,-1957,-625,-1,0,2
2025-12-03T11:36:52.816548,36,108,64,21,20,19,18,17,-6638,11167,-6950,7167,521,-1963,-643,-14,-1,3
2025-12-03T11:36:52.826860,35,84,45,21,18,18,16,17,-6635,11170,-6954,7161,517,-1960,-655,-21,-2,7
2025-12-03T11:36:52.849139,24,57,39,34,25,19,16,17,-6631,11172,-6961,7155,520,-1993,-660,-37,2,12
2025-12-03T11:36:52.871584,23,50,32,45,66,69,47,29,-6623,11172,-6976,7148,498,-2008,-675,-64,41,27
2025-12-03T11:36:52.886856,24,37,30,120,159,112,101,37,-6602,11182,-7003,7126,469,-2020,-717,-188,25,39
2025-12-03T11:36:52.916879,26,34,37,415,276,150,115,39,-6541,11220,-7054,7070,472,-1984,-632,-596,-40,51
