timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:33:12.872956,48,157,49,21,19,18,20,20,-7131,11713,-6129,6543,512,-1959,-665,11,19,-14
2025-12-03T11:33:12.895914,51,176,49,22,17,16,20,19,-7128,11713,-6130,6546,524,-1954,-662,0,23,-10
2025-12-03T11:33:12.917843,46,164,51,22,18,15,19,19,-7122,11714,-6134,6547,513,-1957,-664,-20,23,-7
2025-12-03T11:33:12.934080,45,153,46,48,19,17,18,19,-7119,11714,-6137,6547,507,-1967,-649,-16,19,-7
2025-12-03T11:33:12.955225,46,155,53,48,20,17,18,20,-7116,11714,-6138,6549,516,-1972,-659,-7,17,-12
2025-12-03T11:33:12.977804,45,150,60,49,21,16,18,18,-7114,11715,-6138,6551,510,-1964,-675,7,16,-17
2025-12-03T11:33:12.992712,56,179,61,66,22,18,17,21,-7113,11715,-6138,6552,498,-1962,-666,9,15,-22
2025-12-03T11:33:13.016093,49,151,61,70,22,19,17,22,-7111,11715,-6139,6553,495,-1969,-679,2,17,-20
2025-12-03T11:33:13.040015,62,155,62,81,37,19,17,22,-7107,11716,-6140,6554,507,-1982,-676,-7,18,-21
2025-12-03T11:33:13.056337,102,156,64,99,40,20,23,21,-7101,11718,-6143,6556,511,-1985,-688,-14,32,-25
2025-12-03T11:33:13.077259,126,155,65,208,72,34,25,24,-7091,11725,-6152,6544,491,-2041,-724,-79,-6,0
2025-12-03T11:33:13.099840,134,88,75,337,150,233,117,42,-7079,11757,-6173,6480,391,-2175,-806,-278,-210,51
2025-12-03T11:33:13.115587,141,88,87,423,269,323,167,54,-7076,11788,-6207,6393,295,-2293,-631,-435,-306,127
2025-12-03T11:33:13.137757,137,74,90,444,360,349,179,60,-7009,11842,-6298,6278,212,-1590,-705,-787,-169,292
2025-12-03T11:33:13.160287,110,55,86,448,416,357,180,61,-6929,11887,-6467,6107,9,-2074,-943,-1106,-109,591
2025-12-03T11:33:13.175529,83,46,85,414,456,360,183,62,-6871,11903,-6615,5981,105,-2387,-958,-885,8,542
2025-12-03T11:33:13.197800,62,48,93,333,523,309,151,56,-6892,11856,-6765,5881,17,-2616,-976,-414,82,754
2025-12-03T11:33:13.220551,47,43,90,218,494,221,95,44,-6978,11740,-6962,5783,-4,-2334,-891,-56,171,1284
2025-12-03T11:33:13.251115,53,80,99,184,464,181,72,42,-6994,11641,-7231,5631,-116,-1874,-937,-536,270,1532
2025-12-03T11:33:13.257859,60,90,105,175,429,168,67,45,-6872,11627,-7533,5412,-245,-1699,-976,-1497,282,1323
2025-12-03T11:33:13.284571,78,125,105,172,389,162,62,56,-6586,11688,-7865,5156,-226,-1643,-1130,-2523,407,1193
2025-12-03T11:33:13.299460,95,205,101,148,299,92,40,62,-6187,11769,-8243,4867,23,-1734,-1049,-3232,629,1229
2025-12-03T11:33:13.321831,100,223,108,156,281,75,38,65,-5757,11820,-8626,4600,186,-1955,-1176,-3255,857,1256
2025-12-03T11:33:13.345767,105,229,109,147,239,64,37,63,-5358,11830,-8958,4420,283,-1864,-1232,-2715,1063,1062
2025-12-03T11:33:13.367679,102,227,108,154,218,65,39,62,-5009,11814,-9222,4328,264,-1640,-1302,-2078,1186,772
2025-12-03T11:33:13.377054,88,211,108,181,237,58,35,53,-4688,11796,-9428,4291,272,-1414,-1501,-1677,1223,493
2025-12-03T11:33:13.399953,82,200,108,182,202,53,36,39,-4429,11784,-9559,4311,316,-1527,-1645,-1123,1076,225
2025-12-03T11:33:13.421386,81,187,97,174,182,56,33,38,-4288,11758,-9623,4383,284,-1680,-1576,-456,838,63
2025-12-03T11:33:13.437636,72,181,80,170,162,56,33,36,-4192,11743,-9652,4451,385,-1322,-1610,-101,577,3
2025-12-03T11:33:13.458481,82,213,79,158,156,52,30,35,-4050,11749,-9696,4470,533,-1052,-1581,-413,473,53
2025-12-03T11:33:13.476294,81,214,76,145,128,50,30,34,-3848,11770,-9770,4431,510,-1077,-1556,-958,465,95
2025-12-03T11:33:13.498137,69,154,68,224,169,53,31,34,-3643,11795,-9847,4368,406,-1437,-1588,-1220,430,53
2025-12-03T11:33:13.518527,66,150,65,234,175,56,38,36,-3512,11801,-9895,4349,346,-1634,-1618,-802,379,12
2025-12-03T11:33:13.536892,87,214,73,234,179,58,40,36,-3420,11802,-9918,4370,392,-1447,-1564,-414,370,-45
2025-12-03T11:33:13.555934,91,191,88,267,218,59,42,38,-3319,11818,-9924,4390,464,-1268,-1475,-410,319,-146
2025-12-03T11:33:13.580178,102,206,92,261,218,59,45,43,-3226,11834,-9927,4407,534,-1328,-1503,-403,262,-129
