timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:38:07.563631,25,111,72,156,24,22,17,20,-7257,11718,-5654,6818,631,-1951,-577,3,7,3
2025-12-03T11:38:07.586104,32,133,68,141,24,20,17,18,-7257,11718,-5654,6818,634,-1952,-574,-4,6,9
2025-12-03T11:38:07.609224,33,136,69,107,23,20,16,19,-7257,11719,-5654,6818,635,-1960,-569,-7,6,7
2025-12-03T11:38:07.624481,31,116,75,119,23,19,15,18,-7256,11719,-5654,6818,624,-1972,-581,-6,3,4
2025-12-03T11:38:07.649258,31,110,75,122,24,20,19,18,-7256,11719,-5654,6817,618,-1963,-574,2,1,4
2025-12-03T11:38:07.672300,42,148,80,123,23,19,18,17,-7256,11719,-5654,6817,619,-1965,-561,11,0,-1
2025-12-03T11:38:07.698393,38,127,75,123,22,18,17,17,-7258,11718,-5653,6818,617,-1958,-568,20,2,-1
2025-12-03T11:38:07.706810,38,126,75,121,24,19,18,16,-7257,11718,-5653,6818,619,-1954,-577,10,5,0
2025-12-03T11:38:07.728709,41,128,68,165,27,19,18,16,-7257,11719,-5653,6818,620,-1961,-573,-7,9,-4
2025-12-03T11:38:07.743841,43,132,53,180,24,19,15,13,-7257,11719,-5653,6818,616,-1975,-584,-5,10,-7
2025-12-03T11:38:07.767289,39,104,42,181,25,19,17,21,-7257,11719,-5653,6817,618,-1974,-574,5,10,-8
2025-12-03T11:38:07.791483,44,108,51,275,39,21,19,23,-7256,11719,-5654,6817,625,-2003,-594,-5,14,-12
2025-12-03T11:38:07.806591,45,105,49,289,39,21,20,25,-7250,11722,-5656,6817,641,-2012,-614,-18,18,-8
2025-12-03T11:38:07.828982,41,100,50,276,37,21,20,25,-7242,11722,-5660,6822,634,-2030,-583,-30,43,-14
2025-12-03T11:38:07.851753,39,81,54,269,43,23,22,28,-7237,11720,-5665,6827,627,-2039,-570,-23,47,-9
2025-12-03T11:38:07.866211,33,49,51,270,45,24,21,23,-7239,11716,-5664,6832,588,-2035,-544,13,27,-36
2025-12-03T11:38:07.888939,26,34,42,188,35,23,23,24,-7248,11709,-5652,6845,605,-2017,-533,86,17,-63
2025-12-03T11:38:07.911536,25,27,57,275,43,23,26,25,-7262,11702,-5627,6862,613,-1990,-544,161,-3,-105
2025-12-03T11:38:07.926360,27,26,58,314,74,25,33,32,-7273,11700,-5600,6876,647,-1958,-578,155,-23,-104
2025-12-03T11:38:07.948943,30,29,61,362,173,77,52,42,-7277,11708,-5594,6863,667,-2124,-590,-10,-92,-5
2025-12-03T11:38:07.974178,33,29,61,379,230,184,120,65,-7292,11719,-5616,6811,542,-2304,-548,-171,-195,137
2025-12-03T11:38:07.990594,36,29,64,489,370,215,139,76,-7354,11706,-5638,6748,469,-2414,-430,-14,-287,278
2025-12-03T11:38:08.008549,36,31,59,447,424,220,140,78,-7458,11660,-5668,6686,390,-2375,-540,289,-243,457
2025-12-03T11:38:08.031039,36,30,58,415,449,227,143,77,-7601,11591,-5719,6604,223,-2440,-538,417,-272,656
2025-12-03T11:38:08.050621,33,25,47,376,429,217,140,73,-7741,11509,-5810,6504,104,-2452,-550,332,-193,848
