timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:42:18.340221,24,64,41,19,18,20,19,23,-5679,10240,-6537,9412,927,-1884,-250,-30,13,-4
2025-12-03T11:42:18.360890,27,69,44,26,41,17,17,22,-5672,10243,-6544,9408,925,-1880,-233,-51,11,-2
2025-12-03T11:42:18.374398,25,64,41,57,211,16,19,23,-5666,10246,-6549,9404,927,-1884,-227,-48,1,-3
2025-12-03T11:42:18.397232,24,59,37,72,259,16,20,20,-5662,10253,-6548,9401,944,-1881,-233,-25,-20,-20
2025-12-03T11:42:18.419644,24,60,35,93,272,17,19,21,-5663,10253,-6538,9408,952,-1881,-256,72,10,-38
2025-12-03T11:42:18.444257,25,65,42,94,284,19,19,21,-5667,10249,-6523,9419,944,-1867,-229,104,15,-46
2025-12-03T11:42:18.462181,22,50,41,93,285,22,20,22,-5670,10248,-6510,9427,935,-1860,-229,79,8,-46
2025-12-03T11:42:18.479385,26,89,59,79,204,23,17,21,-5667,10250,-6506,9430,926,-1855,-227,18,6,-32
2025-12-03T11:42:18.501571,26,89,59,67,154,25,16,21,-5660,10254,-6511,9426,939,-1895,-213,-58,0,-13
2025-12-03T11:42:18.516372,27,91,59,64,158,23,17,20,-5651,10259,-6523,9419,932,-1924,-207,-101,0,0
2025-12-03T11:42:18.539193,26,88,53,65,145,22,17,20,-5637,10264,-6538,9410,941,-1930,-245,-116,19,2
2025-12-03T11:42:18.564993,26,86,53,67,182,20,18,19,-5625,10266,-6552,9405,913,-1929,-224,-106,30,-10
2025-12-03T11:42:18.578507,20,45,35,77,195,20,21,20,-5612,10269,-6570,9398,938,-1949,-233,-124,30,7
2025-12-03T11:42:18.600925,20,39,33,109,226,20,26,23,-5598,10270,-6589,9391,924,-1981,-206,-146,36,5
2025-12-03T11:42:18.624373,20,33,35,102,245,35,36,26,-5586,10269,-6612,9383,910,-2040,-198,-160,36,5
2025-12-03T11:42:18.638534,23,29,34,113,265,66,43,31,-5581,10265,-6629,9379,907,-2067,-194,-110,32,5
2025-12-03T11:42:18.660988,26,26,30,119,260,156,75,34,-5588,10254,-6637,9382,907,-2066,-178,-13,34,12
2025-12-03T11:42:18.684553,29,23,29,183,319,181,86,52,-5606,10232,-6626,9403,973,-2069,-141,136,56,6
2025-12-03T11:42:18.699090,32,24,44,261,369,189,99,56,-5618,10212,-6611,9427,1029,-1895,-141,142,67,32
2025-12-03T11:42:18.721583,32,25,44,275,400,202,107,59,-5610,10214,-6663,9393,877,-2023,-252,-269,-1,157
2025-12-03T11:42:18.743802,31,25,45,276,411,218,117,57,-5626,10199,-6761,9330,757,-2395,-274,-392,-2,361
2025-12-03T11:42:18.758205,29,25,45,280,419,190,111,57,-5682,10152,-6860,9275,698,-2401,-342,-141,51,540
2025-12-03T11:42:18.780949,28,25,45,245,369,171,105,44,-5751,10084,-6992,9207,751,-2304,-339,-193,97,849
2025-12-03T11:42:18.804299,25,24,31,144,309,167,93,37,-5813,10014,-7180,9100,702,-2374,-384,-472,97,1092
2025-12-03T11:42:18.818706,24,23,32,109,240,158,84,32,-5895,9934,-7393,8963,622,-2603,-379,-572,22,1281
2025-12-03T11:42:18.841232,22,22,30,108,228,135,68,31,-6017,9840,-7600,8812,614,-2690,-447,-405,-90,1482
2025-12-03T11:42:18.864209,24,23,31,90,242,103,50,29,-6172,9737,-7798,8644,564,-2561,-482,-295,-250,1726
2025-12-03T11:42:18.877921,22,22,28,82,331,108,48,24,-6333,9629,-8020,8443,494,-2416,-502,-422,-304,1912
2025-12-03T11:42:18.901079,21,22,32,79,334,102,49,25,-6483,9518,-8263,8218,455,-2338,-537,-573,-303,2025
2025-12-03T11:42:18.924303,22,22,32,80,347,89,40,23,-6626,9404,-8508,7982,389,-2260,-578,-615,-309,2052
2025-12-03T11:42:18.938672,23,23,36,68,343,68,34,23,-6784,9285,-8731,7744,272,-2324,-600,-513,-396,2035
2025-12-03T11:42:18.961059,20,23,35,69,348,66,30,21,-6963,9155,-8931,7508,200,-2293,-598,-352,-477,2052
2025-12-03T11:42:18.984289,21,25,40,142,369,65,28,22,-7148,9014,-9123,7270,181,-2180,-620,-288,-492,2097
2025-12-03T11:42:18.998431,21,25,38,146,371,62,26,21,-7320,8873,-9315,7026,123,-2032,-670,-340,-476,2080
2025-12-03T11:42:19.021084,20,24,37,152,371,63,26,20,-7458,8750,-9514,6763,16,-1935,-595,-579,-455,2010
