timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:40:45.689348,23,84,46,19,17,17,16,18,-5659,10510,-6820,8913,853,-1915,-391,-14,-1,-1
2025-12-03T11:40:45.711747,24,87,45,21,16,19,17,19,-5656,10512,-6825,8909,851,-1905,-399,-20,5,0
2025-12-03T11:40:45.725642,24,86,44,21,14,20,18,20,-5650,10514,-6833,8903,844,-1894,-395,-44,13,8
2025-12-03T11:40:45.750342,23,85,42,19,18,22,18,21,-5638,10518,-6851,8893,844,-1893,-417,-110,23,23
2025-12-03T11:40:45.771057,18,55,38,19,18,22,17,21,-5614,10528,-6879,8875,851,-1922,-453,-198,35,31
2025-12-03T11:40:45.794659,20,47,29,19,19,22,17,20,-5583,10537,-6917,8853,851,-1967,-425,-282,48,39
2025-12-03T11:40:45.808641,19,27,24,23,22,19,17,19,-5551,10547,-6962,8827,823,-2002,-434,-329,46,51
2025-12-03T11:40:45.832338,21,25,22,53,29,20,15,19,-5522,10558,-7012,8792,804,-2036,-419,-376,11,72
2025-12-03T11:40:45.854930,24,25,26,111,39,20,15,18,-5497,10571,-7063,8751,797,-2108,-384,-415,-35,85
2025-12-03T11:40:45.869136,22,22,25,143,57,34,22,20,-5480,10586,-7119,8698,780,-2201,-387,-450,-98,119
2025-12-03T11:40:45.892947,23,23,31,268,142,106,37,26,-5470,10597,-7185,8637,783,-2226,-460,-447,-106,205
2025-12-03T11:40:45.917255,24,24,31,274,215,124,43,28,-5463,10596,-7280,8562,709,-2208,-456,-546,-68,355
2025-12-03T11:40:45.929883,22,25,32,300,227,130,49,31,-5452,10574,-7420,8476,679,-2264,-505,-676,48,563
2025-12-03T11:40:45.956083,21,24,32,292,264,131,56,33,-5456,10529,-7569,8397,691,-2315,-553,-587,123,707
2025-12-03T11:40:45.973194,22,25,33,289,270,134,58,37,-5476,10463,-7721,8329,681,-2231,-562,-455,180,827
2025-12-03T11:40:45.987829,21,23,26,191,275,104,61,38,-5496,10390,-7895,8243,629,-2139,-613,-521,188,978
2025-12-03T11:40:46.011378,19,23,30,196,279,84,58,38,-5503,10326,-8120,8098,563,-2070,-693,-858,87,1213
2025-12-03T11:40:46.035089,18,21,28,156,282,76,54,36,-5488,10271,-8395,7895,525,-2065,-737,-1255,12,1431
2025-12-03T11:40:46.049486,17,21,25,150,291,83,48,35,-5467,10213,-8698,7654,480,-2183,-875,-1446,-45,1590
2025-12-03T11:40:46.073178,19,20,27,150,385,85,45,29,-5463,10151,-8990,7397,395,-2321,-977,-1423,-169,1660
2025-12-03T11:40:46.095550,21,19,29,160,403,67,31,23,-5520,10065,-9242,7158,280,-2411,-1039,-1015,-309,1712
2025-12-03T11:40:46.109911,21,19,30,150,393,67,32,24,-5633,9957,-9457,6936,205,-2334,-1116,-624,-447,1763
2025-12-03T11:40:46.133144,23,22,37,180,432,71,32,34,-5781,9844,-9644,6716,224,-2143,-1136,-413,-595,1781
2025-12-03T11:40:46.156791,30,23,38,196,441,61,32,92,-5946,9735,-9804,6494,138,-2062,-1155,-306,-731,1719
2025-12-03T11:40:46.169375,33,24,38,186,372,49,32,123,-6123,9633,-9944,6267,57,-2028,-1111,-256,-839,1670
2025-12-03T11:40:46.192902,34,37,39,177,386,51,32,136,-6280,9532,-10091,6025,83,-2074,-1089,-398,-818,1690
2025-12-03T11:40:46.218105,38,43,40,204,426,53,31,140,-6422,9421,-10242,5792,132,-2015,-945,-421,-716,1704
2025-12-03T11:40:46.230036,43,44,36,215,481,54,33,153,-6565,9294,-10388,5572,-22,-2001,-889,-339,-648,1709
2025-12-03T11:40:46.253677,45,86,45,207,471,57,34,135,-6692,9185,-10510,5369,-155,-1953,-976,-315,-663,1563
2025-12-03T11:40:46.274141,52,116,55,211,467,59,31,127,-6805,9091,-10613,5182,-157,-1849,-907,-321,-641,1410
2025-12-03T11:40:46.288568,59,146,61,207,422,54,33,133,-6913,9000,-10698,5020,-158,-1808,-898,-216,-601,1303
2025-12-03T11:40:46.311706,100,204,77,179,374,51,32,153,-7006,8908,-10782,4874,-200,-1733,-881,-198,-497,1230
2025-12-03T11:40:46.335653,116,243,90,123,232,44,34,161,-7075,8820,-10866,4747,-187,-1682,-828,-222,-364,1150
2025-12-03T11:40:46.349950,122,266,111,101,182,38,35,174,-7120,8726,-10957,4641,-208,-1727,-805,-247,-190,1122
2025-12-03T11:40:46.372005,140,307,130,103,164,35,42,234,-7148,8630,-11062,4526,-305,-1654,-771,-349,-87,1127
2025-12-03T11:40:46.394343,159,456,167,96,158,36,46,244,-7141,8549,-11180,4401,-343,-1658,-704,-592,38,1078
2025-12-03T11:40:46.418253,173,565,174,109,112,38,53,307,-7000,8393,-11490,4120,-517,-1473,-886,-899,394,1081
2025-12-03T11:40:46.438974,318,765,215,130,103,40,53,310,-6890,8333,-11667,3927,-687,-1291,-1098,-1093,370,1009
2025-12-03T11:40:46.460793,332,820,222,131,97,41,52,320,-6765,8321,-11818,3712,-684,-1121,-1270,-1206,209,762
2025-12-03T11:40:46.475838,336,838,237,128,83,40,49,288,-6655,8372,-11903,3518,-624,-1355,-1367,-1207,-52,374
2025-12-03T11:40:46.493908,449,930,248,142,76,44,47,380,-6650,8405,-11920,3391,-605,-1534,-1331,-596,-427,273
2025-12-03T11:40:46.513375,507,967,282,134,77,48,60,349,-6740,8406,-11876,3363,-559,-1460,-1394,282,-669,129
2025-12-03T11:40:46.537750,552,880,279,125,145,53,67,371,-6878,8367,-11827,3355,-550,-1255,-1331,655,-771,246
2025-12-03T11:40:46.556085,583,912,313,155,252,58,70,363,-7011,8331,-11782,3325,-432,-1204,-1211,508,-828,339
2025-12-03T11:40:46.573333,622,1005,303,151,271,59,73,364,-7110,8320,-11756,3235,-456,-1278,-970,-22,-790,409
2025-12-03T11:40:46.596169,567,936,284,171,274,59,77,270,-7197,8316,-11734,3127,-832,-1356,-1023,-150,-706,310
2025-12-03T11:40:46.615411,569,964,279,208,276,56,75,298,-7275,8327,-11692,3077,-968,-1419,-919,-15,-506,4
2025-12-03T11:40:46.640249,468,926,270,218,255,54,71,261,-7331,8341,-11643,3092,-1094,-1552,-870,131,-211,-229
2025-12-03T11:40:46.656051,432,894,229,217,168,49,68,253,-7352,8353,-11608,3141,-886,-1353,-939,248,-18,-278
2025-12-03T11:40:46.682092,396,836,232,221,147,53,71,249,-7322,8386,-11598,3160,-771,-1380,-986,-89,97,-219
2025-12-03T11:40:46.693486,446,818,224,206,145,50,63,235,-7266,8430,-11603,3153,-812,-1552,-1040,-340,158,-162
2025-12-03T11:40:46.724714,489,754,185,168,140,50,55,149,-7202,8469,-11621,3130,-853,-1595,-1100,-424,184,-82
2025-12-03T11:40:46.742056,493,812,167,148,122,44,52,166,-7140,8502,-11643,3103,-948,-1597,-1159,-413,207,-72
2025-12-03T11:40:46.756763,494,806,151,138,94,42,58,159,-7083,8530,-11658,3099,-954,-1590,-1162,-292,243,-133
2025-12-03T11:40:46.777552,482,729,123,130,75,34,53,144,-7037,8554,-11664,3112,-939,-1629,-1173,-184,231,-158
