timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:38:56.254754,25,96,62,18,19,19,16,18,-6494,11087,-6567,7759,668,-1968,-532,-3,0,-2
2025-12-03T11:38:56.278999,26,96,66,18,19,20,17,16,-6494,11087,-6568,7759,666,-1958,-520,6,1,-3
2025-12-03T11:38:56.291060,30,96,61,18,19,20,16,18,-6494,11087,-6568,7758,669,-1956,-529,8,0,-5
2025-12-03T11:38:56.312872,31,96,61,16,20,18,15,20,-6494,11087,-6569,7758,678,-1959,-530,13,3,-7
2025-12-03T11:38:56.335859,29,67,48,15,20,20,16,20,-6494,11087,-6569,7757,659,-1954,-529,6,4,-8
2025-12-03T11:38:56.351392,29,74,64,15,19,20,16,22,-6494,11088,-6569,7757,675,-1951,-528,0,6,-6
2025-12-03T11:38:56.374038,34,89,59,16,19,18,15,23,-6494,11088,-6570,7756,665,-1952,-529,-8,8,-4
2025-12-03T11:38:56.394055,33,86,59,18,19,18,15,23,-6494,11088,-6570,7755,672,-1937,-537,-11,9,-1
2025-12-03T11:38:56.409455,34,93,61,19,19,20,15,22,-6490,11090,-6575,7752,663,-1939,-548,-18,10,1
2025-12-03T11:38:56.431975,32,94,61,19,19,20,15,22,-6487,11092,-6578,7750,679,-1954,-534,-17,8,1
2025-12-03T11:38:56.455351,30,80,39,20,19,21,17,20,-6487,11091,-6579,7749,663,-1968,-525,-10,8,-6
2025-12-03T11:38:56.471967,26,57,35,22,19,21,16,21,-6484,11092,-6583,7747,664,-1974,-541,-17,16,-5
2025-12-03T11:38:56.494196,24,53,30,30,29,23,16,19,-6475,11093,-6596,7742,635,-2003,-559,-67,40,0
2025-12-03T11:38:56.524925,21,32,20,57,32,27,36,21,-6457,11097,-6622,7729,614,-2016,-553,-167,53,23
2025-12-03T11:38:56.531622,22,27,20,238,55,94,85,26,-6417,11114,-6673,7694,571,-2107,-543,-423,42,44
2025-12-03T11:38:56.554131,25,23,28,272,136,101,91,37,-6359,11140,-6752,7635,513,-2213,-511,-683,24,92
2025-12-03T11:38:56.576694,26,19,36,348,149,115,101,44,-6281,11170,-6870,7550,480,-2289,-560,-938,50,212
2025-12-03T11:38:56.599940,26,20,40,392,204,140,120,47,-6223,11181,-7002,7460,499,-2427,-657,-869,74,376
2025-12-03T11:38:56.614108,27,21,41,401,214,154,123,50,-6239,11148,-7105,7399,526,-2538,-674,-362,46,507
2025-12-03T11:38:56.636202,25,19,41,352,223,134,104,49,-6329,11082,-7154,7375,540,-2309,-642,245,-27,551
2025-12-03T11:38:56.660348,26,20,38,342,190,131,110,44,-6436,11011,-7199,7344,493,-2145,-756,413,-77,624
2025-12-03T11:38:56.674515,24,22,35,271,193,126,104,38,-6532,10951,-7264,7286,527,-2096,-783,251,-141,753
2025-12-03T11:38:56.697209,22,22,33,206,140,100,83,37,-6617,10900,-7374,7172,458,-2143,-821,-45,-237,981
