timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:38:12.982441,35,89,60,19,32,21,18,25,-6736,11402,-6449,7173,616,-1949,-603,41,5,-31
2025-12-03T11:38:13.009720,34,90,42,19,32,21,20,22,-6737,11402,-6444,7177,603,-1941,-603,36,6,-30
2025-12-03T11:38:13.024690,34,91,54,19,31,19,20,23,-6736,11403,-6439,7181,613,-1927,-617,26,6,-27
2025-12-03T11:38:13.038997,33,89,55,19,32,20,20,22,-6734,11404,-6436,7184,613,-1939,-614,19,8,-26
2025-12-03T11:38:13.062503,43,104,59,19,22,21,20,20,-6735,11404,-6431,7188,616,-1953,-598,30,6,-27
2025-12-03T11:38:13.084581,38,86,58,19,22,21,21,19,-6735,11404,-6427,7191,610,-1961,-623,35,8,-23
2025-12-03T11:38:13.099119,39,83,57,18,21,20,20,22,-6736,11403,-6423,7195,609,-1954,-615,33,8,-24
2025-12-03T11:38:13.121384,40,74,45,18,22,21,19,23,-6736,11403,-6421,7197,610,-1942,-608,18,10,-14
2025-12-03T11:38:13.144470,40,77,65,20,21,18,18,23,-6735,11404,-6421,7196,619,-1928,-619,1,12,-11
2025-12-03T11:38:13.158678,39,80,64,21,19,19,19,23,-6735,11404,-6422,7196,619,-1946,-608,-12,13,-7
2025-12-03T11:38:13.182825,37,80,63,23,18,16,17,23,-6734,11404,-6421,7196,631,-1950,-601,-4,11,-10
2025-12-03T11:38:13.206879,36,82,62,23,23,19,17,22,-6734,11404,-6421,7196,632,-1960,-594,7,14,-15
2025-12-03T11:38:13.221270,34,83,63,23,30,18,16,19,-6733,11404,-6418,7201,637,-1963,-598,18,13,-20
2025-12-03T11:38:13.244422,33,80,39,29,37,19,16,19,-6730,11404,-6414,7207,645,-1967,-597,10,18,-23
2025-12-03T11:38:13.266619,21,50,34,104,88,18,15,18,-6720,11406,-6416,7211,656,-2010,-605,-39,34,-25
2025-12-03T11:38:13.281073,25,46,34,157,114,21,14,18,-6701,11411,-6423,7216,661,-2133,-615,-108,61,-52
2025-12-03T11:38:13.304399,27,36,43,200,131,48,42,31,-6689,11410,-6426,7226,594,-2265,-565,-89,76,-106
2025-12-03T11:38:13.326486,29,31,43,372,161,174,104,55,-6696,11403,-6424,7232,456,-2474,-533,-48,38,-159
2025-12-03T11:38:13.341205,35,27,61,391,184,198,117,70,-6721,11389,-6403,7249,426,-2562,-451,63,5,-232
2025-12-03T11:38:13.364316,36,28,64,420,192,214,123,72,-6754,11366,-6392,7264,354,-2498,-423,80,34,-171
2025-12-03T11:38:13.386332,35,30,67,432,213,223,127,74,-6798,11321,-6401,7287,486,-2315,-489,219,134,65
2025-12-03T11:38:13.401066,34,31,65,427,233,226,124,71,-6874,11250,-6436,7294,452,-2388,-637,382,154,323
2025-12-03T11:38:13.424419,33,30,62,311,221,156,82,55,-6975,11171,-6452,7305,429,-2281,-698,616,106,338
2025-12-03T11:38:13.446835,26,28,44,290,203,131,68,34,-7087,11089,-6499,7281,386,-2250,-751,554,36,575
2025-12-03T11:38:13.461144,26,30,40,228,182,106,57,31,-7188,11015,-6588,7214,387,-2250,-818,331,-21,820
2025-12-03T11:38:13.484404,24,25,34,179,168,96,53,25,-7282,10944,-6730,7095,329,-2297,-774,26,-84,1120
2025-12-03T11:38:13.514351,24,28,38,154,132,104,50,22,-7377,10871,-6905,6939,273,-2390,-741,-171,-148,1341
2025-12-03T11:38:13.521020,26,31,41,107,121,108,53,22,-7482,10791,-7084,6770,213,-2343,-695,-174,-202,1447
2025-12-03T11:38:13.544398,28,32,57,100,122,106,47,22,-7589,10708,-7252,6602,182,-2259,-704,-124,-239,1445
2025-12-03T11:38:13.567341,30,34,61,99,137,114,48,24,-7688,10630,-7414,6432,176,-2200,-698,-157,-263,1446
2025-12-03T11:38:13.581080,33,37,66,91,136,111,44,24,-7775,10553,-7571,6269,220,-2145,-724,-160,-239,1435
2025-12-03T11:38:13.604434,33,36,62,82,151,93,42,24,-7844,10473,-7729,6122,243,-2077,-635,-221,-143,1415
2025-12-03T11:38:13.626661,34,36,61,84,165,83,33,24,-7886,10396,-7892,5989,244,-1978,-612,-299,-24,1358
2025-12-03T11:38:13.649611,38,39,47,101,178,84,37,26,-7907,10332,-8050,5861,177,-1952,-637,-386,7,1241
2025-12-03T11:38:13.663574,83,42,42,100,170,73,35,27,-7923,10279,-8187,5743,159,-1996,-638,-380,-23,1111
2025-12-03T11:38:13.686695,99,42,34,103,156,69,33,30,-7931,10233,-8310,5634,145,-2017,-642,-381,-25,1015
2025-12-03T11:38:13.701129,104,44,40,127,154,65,32,29,-7943,10184,-8426,5533,137,-1963,-607,-342,-28,997
2025-12-03T11:38:13.723079,109,53,46,128,141,61,34,36,-7954,10129,-8543,5440,141,-1859,-613,-299,14,1009
2025-12-03T11:38:13.746818,148,50,46,125,127,54,34,55,-7940,10091,-8652,5357,95,-1844,-666,-366,62,847
2025-12-03T11:38:13.761198,203,51,47,130,134,56,41,67,-7912,10070,-8752,5275,18,-1861,-641,-468,63,710
2025-12-03T11:38:13.792409,234,56,51,144,137,56,44,80,-7885,10048,-8847,5199,-27,-1918,-628,-464,76,671
2025-12-03T11:38:13.806951,257,56,45,148,123,59,45,80,-7859,10022,-8938,5131,-20,-1896,-668,-400,87,665
2025-12-03T11:38:13.821112,304,65,54,190,130,63,46,82,-7835,9996,-9014,5088,-27,-1862,-662,-302,126,549
2025-12-03T11:38:13.843239,298,66,72,375,155,65,44,72,-7807,9973,-9087,5047,-134,-1955,-648,-341,154,481
2025-12-03T11:38:13.866781,261,63,80,433,171,62,39,61,-7797,9925,-9157,5029,-173,-1952,-637,-145,215,497
2025-12-03T11:38:13.880707,238,71,93,509,167,75,41,47,-7783,9883,-9217,5024,-148,-1913,-644,-109,231,425
2025-12-03T11:38:13.903719,222,78,100,529,182,85,43,47,-7780,9834,-9262,5040,-219,-1931,-637,35,252,326
2025-12-03T11:38:13.926963,187,70,97,535,184,90,45,42,-7785,9779,-9285,5098,-171,-1934,-604,233,311,196
2025-12-03T11:38:13.949298,241,74,92,436,169,109,50,52,-7781,9720,-9303,5184,-147,-1891,-571,313,423,106
2025-12-03T11:38:13.963622,238,76,90,382,151,153,68,67,-7770,9660,-9322,5277,-178,-1817,-607,352,480,58
2025-12-03T11:38:13.987319,246,69,85,280,152,160,71,68,-7742,9611,-9339,5375,-165,-1779,-641,315,521,-31
2025-12-03T11:38:14.009438,263,65,86,260,135,157,68,70,-7682,9580,-9370,5464,-159,-1695,-608,107,603,-89
2025-12-03T11:38:14.023664,254,65,86,252,135,156,67,71,-7603,9553,-9413,5547,-137,-1773,-622,-13,662,-78
2025-12-03T11:38:14.046811,204,63,84,354,158,215,76,73,-7548,9510,-9432,5661,-126,-1947,-581,200,664,-127
2025-12-03T11:38:14.069794,266,70,88,363,154,194,61,63,-7524,9454,-9428,5792,-190,-1853,-568,453,595,-187
2025-12-03T11:38:14.083705,262,67,78,360,157,188,56,64,-7506,9403,-9423,5906,-188,-1637,-588,467,511,-178
2025-12-03T11:38:14.106787,269,71,79,350,155,190,59,70,-7483,9367,-9431,5981,-199,-1681,-582,252,411,-102
2025-12-03T11:38:14.129832,300,76,85,385,163,194,61,75,-7457,9344,-9449,6021,-189,-1765,-599,69,299,-18
2025-12-03T11:38:14.142686,314,76,117,348,148,110,49,73,-7433,9334,-9472,6029,-204,-1775,-641,-46,182,32
2025-12-03T11:38:14.166477,294,74,123,435,142,106,51,71,-7418,9331,-9491,6021,-252,-1840,-617,-116,85,36
2025-12-03T11:38:14.188903,340,76,124,448,133,102,52,69,-7412,9332,-9510,5998,-240,-1852,-642,-131,-5,88
2025-12-03T11:38:14.203995,330,70,121,466,130,94,50,70,-7406,9336,-9525,5975,-202,-1935,-679,-130,-30,96
2025-12-03T11:38:14.225955,329,61,121,479,130,111,51,64,-7400,9340,-9535,5961,-224,-1978,-701,-89,-10,42
2025-12-03T11:38:14.249804,340,59,86,440,117,120,48,55,-7393,9339,-9543,5957,-251,-1936,-698,-40,33,15
2025-12-03T11:38:14.263677,356,60,108,396,188,119,50,58,-7380,9342,-9555,5950,-265,-1921,-701,-84,53,3
2025-12-03T11:38:14.294339,310,60,123,459,195,114,48,57,-7365,9345,-9567,5944,-257,-2031,-712,-103,55,1
2025-12-03T11:38:14.308995,308,58,125,464,200,117,49,48,-7359,9342,-9571,5950,-273,-1994,-719,2,63,-23
2025-12-03T11:38:14.324336,308,58,120,424,190,104,49,50,-7349,9341,-9574,5958,-258,-2000,-696,-17,72,-41
2025-12-03T11:38:14.347652,279,57,121,429,197,100,49,52,-7344,9338,-9575,5970,-266,-1979,-697,25,66,-45
2025-12-03T11:38:14.369443,246,49,92,387,137,100,46,50,-7344,9334,-9571,5982,-263,-1997,-729,67,40,-52
2025-12-03T11:38:14.384419,251,43,71,308,124,102,48,49,-7347,9328,-9562,6000,-231,-1997,-713,110,38,-49
2025-12-03T11:38:14.406579,286,42,72,301,122,96,44,54,-7352,9321,-9557,6015,-257,-1967,-713,108,40,-38
2025-12-03T11:38:14.429319,242,43,71,282,132,114,40,50,-7350,9317,-9558,6019,-278,-1942,-715,32,37,-30
2025-12-03T11:38:14.443728,243,46,68,281,125,137,40,47,-7342,9320,-9564,6017,-247,-1973,-710,-41,31,-16
2025-12-03T11:38:14.467304,280,50,61,286,118,138,38,43,-7333,9323,-9568,6017,-240,-2015,-716,-39,35,-22
2025-12-03T11:38:14.488812,298,51,65,281,130,141,37,46,-7327,9322,-9570,6021,-246,-1998,-721,-3,43,-27
2025-12-03T11:38:14.502787,255,50,54,255,124,143,36,36,-7321,9322,-9572,6026,-254,-2011,-709,-7,44,-35
2025-12-03T11:38:14.531241,273,51,50,254,116,128,40,41,-7315,9322,-9574,6030,-257,-1985,-721,-2,44,-35
2025-12-03T11:38:14.548983,278,48,54,248,118,95,36,39,-7306,9324,-9578,6033,-236,-1969,-720,-19,48,-30
2025-12-03T11:38:14.563143,269,45,58,240,116,82,37,43,-7294,9325,-9584,6034,-241,-1991,-715,-44,59,-29
2025-12-03T11:38:14.586878,243,46,55,235,111,73,35,42,-7282,9325,-9593,6036,-253,-2002,-730,-39,70,-17
2025-12-03T11:38:14.609250,255,45,63,269,113,79,35,43,-7271,9324,-9599,6040,-252,-1997,-723,-29,73,-31
2025-12-03T11:38:14.624055,260,40,65,284,110,72,33,44,-7261,9323,-9604,6045,-245,-1998,-723,-18,67,-32
2025-12-03T11:38:14.646665,257,41,62,285,131,76,33,44,-7256,9319,-9609,6051,-258,-1984,-736,14,63,-23
2025-12-03T11:38:14.669028,218,50,61,307,137,80,30,50,-7252,9315,-9609,6062,-228,-1997,-749,52,56,-32
2025-12-03T11:38:14.691842,232,63,60,289,134,84,32,54,-7247,9312,-9610,6071,-237,-1969,-752,43,57,-37
2025-12-03T11:38:14.706655,238,64,53,258,128,75,33,58,-7240,9311,-9613,6076,-234,-1982,-745,10,53,-30
