timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:42:23.754323,38,115,82,22,18,19,21,24,-5474,10157,-6814,9427,920,-1906,-265,-20,-2,8
2025-12-03T11:42:23.775627,34,120,93,22,19,19,21,23,-5474,10157,-6815,9427,926,-1923,-256,0,-5,6
2025-12-03T11:42:23.794977,40,120,73,20,20,19,20,25,-5474,10157,-6815,9426,913,-1903,-262,15,-5,0
2025-12-03T11:42:23.812925,40,109,70,19,19,18,20,27,-5474,10158,-6815,9426,914,-1896,-261,12,-2,-6
2025-12-03T11:42:23.835893,36,98,69,21,22,18,22,26,-5474,10158,-6815,9426,912,-1891,-250,4,-1,-9
2025-12-03T11:42:23.856609,40,121,71,21,22,18,20,25,-5474,10158,-6816,9425,910,-1900,-248,-5,-3,-4
2025-12-03T11:42:23.872737,42,128,66,21,20,18,18,26,-5474,10158,-6816,9425,915,-1893,-255,9,-6,-5
2025-12-03T11:42:23.893882,37,124,62,21,19,17,20,22,-5478,10157,-6813,9425,915,-1886,-231,16,-14,3
2025-12-03T11:42:23.909961,37,121,58,21,20,17,19,21,-5481,10159,-6812,9423,915,-1871,-246,11,-24,10
2025-12-03T11:42:23.931294,36,119,54,19,18,16,17,20,-5484,10161,-6811,9419,926,-1867,-236,-3,-32,15
2025-12-03T11:42:23.955476,30,89,46,18,18,18,18,19,-5486,10165,-6812,9413,928,-1875,-246,-14,-36,21
2025-12-03T11:42:23.975213,24,65,31,18,21,17,19,17,-5487,10168,-6819,9404,912,-1883,-250,-49,-30,36
2025-12-03T11:42:23.997630,19,39,28,26,22,20,18,20,-5482,10173,-6841,9386,911,-1930,-258,-140,-22,72
2025-12-03T11:42:24.015384,17,36,25,68,32,21,19,23,-5470,10181,-6885,9352,883,-1992,-244,-295,-41,122
2025-12-03T11:42:24.037839,17,31,25,110,47,21,23,23,-5451,10197,-6948,9299,863,-2153,-211,-477,-88,146
2025-12-03T11:42:24.057634,17,26,24,123,106,26,38,30,-5435,10211,-7023,9236,816,-2317,-193,-557,-108,161
2025-12-03T11:42:24.075870,18,22,31,226,121,62,55,35,-5437,10205,-7090,9191,798,-2374,-246,-379,-30,193
2025-12-03T11:42:24.099597,24,28,55,332,284,103,84,45,-5467,10181,-7132,9166,818,-2278,-321,-72,-8,241
2025-12-03T11:42:24.117753,27,29,57,346,367,115,111,49,-5530,10132,-7138,9178,900,-2144,-340,317,60,294
2025-12-03T11:42:24.136003,27,28,58,349,396,121,115,50,-5592,10094,-7136,9184,834,-2051,-349,326,-6,241
2025-12-03T11:42:24.158366,29,30,60,356,491,123,115,50,-5645,10064,-7133,9187,818,-2034,-324,271,-24,197
2025-12-03T11:42:24.177635,30,30,59,324,503,114,109,47,-5715,10019,-7135,9191,835,-2095,-276,324,-9,309
