timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:36:36.305237,38,90,54,81,23,19,18,22,-6415,11276,-7068,7084,529,-1958,-708,7,0,-16
2025-12-03T11:36:36.327326,26,90,52,95,20,21,18,22,-6415,11276,-7069,7083,535,-1956,-699,15,3,-12
2025-12-03T11:36:36.356269,27,90,50,98,20,19,18,21,-6415,11276,-7069,7083,535,-1945,-706,7,6,-13
2025-12-03T11:36:36.363087,26,65,39,113,16,20,17,19,-6415,11276,-7069,7083,537,-1944,-688,-1,7,-12
2025-12-03T11:36:36.387043,29,90,36,110,17,21,19,16,-6415,11276,-7069,7082,542,-1945,-693,-5,9,-16
2025-12-03T11:36:36.410510,32,95,31,112,31,21,19,18,-6412,11277,-7068,7084,551,-1961,-695,-6,8,-18
2025-12-03T11:36:36.433004,37,95,32,101,31,20,18,20,-6410,11278,-7067,7085,542,-1968,-700,1,11,-23
2025-12-03T11:36:36.445858,35,93,34,113,32,20,18,20,-6407,11279,-7066,7087,543,-1976,-717,5,15,-27
2025-12-03T11:36:36.468339,34,93,37,113,59,19,17,21,-6405,11279,-7065,7091,529,-1958,-695,7,21,-32
2025-12-03T11:36:36.482182,30,67,36,114,143,22,16,22,-6400,11281,-7064,7093,527,-1958,-702,-6,21,-36
2025-12-03T11:36:36.506757,28,58,34,111,151,25,15,20,-6396,11282,-7060,7099,542,-1967,-699,8,27,-50
2025-12-03T11:36:36.528917,23,33,33,116,185,29,17,19,-6395,11282,-7052,7108,544,-1963,-708,44,21,-65
2025-12-03T11:36:36.543578,23,30,32,103,205,31,18,20,-6394,11283,-7041,7119,572,-1966,-699,54,20,-71
2025-12-03T11:36:36.568658,23,29,38,85,207,45,31,22,-6388,11284,-7031,7132,574,-1958,-720,49,46,-81
2025-12-03T11:36:36.591626,27,26,39,135,217,81,42,28,-6369,11293,-7031,7133,568,-1982,-769,-50,40,-76
2025-12-03T11:36:36.604814,27,26,45,236,260,152,60,47,-6341,11318,-7042,7109,527,-2051,-782,-223,-44,-74
2025-12-03T11:36:36.628564,29,25,45,336,314,232,93,67,-6295,11353,-7068,7068,493,-2126,-694,-459,-66,-70
2025-12-03T11:36:36.651127,37,28,47,354,386,246,104,91,-6223,11393,-7131,7004,516,-2000,-719,-700,-29,76
2025-12-03T11:36:36.673597,39,28,40,369,400,265,114,98,-6193,11411,-7211,6918,386,-2324,-814,-611,-100,243
2025-12-03T11:36:36.688361,40,27,44,365,389,293,118,99,-6258,11389,-7248,6859,420,-2575,-835,-26,-229,334
2025-12-03T11:36:36.711045,38,24,40,340,365,275,114,92,-6377,11337,-7266,6815,268,-2392,-962,439,-237,401
2025-12-03T11:36:36.725744,38,24,39,247,310,215,90,82,-6501,11281,-7332,6718,48,-2409,-1034,268,-297,642
2025-12-03T11:36:36.748576,30,23,45,236,224,255,102,58,-6650,11209,-7458,6554,-168,-2711,-1010,23,-426,1014
2025-12-03T11:36:36.786753,29,26,51,215,229,251,95,46,-6840,11104,-7600,6371,-204,-2770,-947,129,-514,1334
2025-12-03T11:36:36.793465,28,28,44,198,245,216,89,44,-7043,10989,-7743,6172,-206,-2654,-873,154,-614,1494
2025-12-03T11:36:36.808607,28,29,46,139,256,204,87,43,-7259,10865,-7879,5967,-221,-2642,-872,232,-682,1588
2025-12-03T11:36:36.830944,31,33,56,128,249,203,89,39,-7463,10742,-8006,5766,-252,-2632,-871,255,-717,1680
2025-12-03T11:36:36.845347,30,31,51,97,239,128,57,33,-7665,10600,-8142,5570,-114,-2540,-790,283,-646,1776
2025-12-03T11:36:36.868573,28,28,46,99,241,92,47,27,-7859,10441,-8271,5408,-62,-2383,-738,415,-488,1716
2025-12-03T11:36:36.891080,30,28,51,92,264,76,40,27,-8030,10281,-8396,5268,-134,-2191,-751,414,-358,1600
2025-12-03T11:36:36.914260,31,27,49,83,253,67,35,25,-8156,10151,-8520,5128,-210,-2082,-829,252,-305,1461
2025-12-03T11:36:36.928823,25,22,39,82,268,79,30,21,-8248,10043,-8636,4997,-186,-1997,-802,114,-244,1317
2025-12-03T11:36:36.951056,25,22,38,81,260,104,35,22,-8293,9963,-8751,4880,-129,-1929,-866,-52,-135,1160
2025-12-03T11:36:36.973278,25,22,35,76,273,158,54,23,-8310,9895,-8861,4791,-111,-1901,-785,-121,6,1007
2025-12-03T11:36:36.988798,24,21,34,74,212,159,57,23,-8311,9829,-8959,4742,-161,-1874,-738,-68,162,799
2025-12-03T11:36:37.010938,25,20,32,82,288,166,60,27,-8288,9772,-9041,4745,-165,-1709,-794,58,343,519
2025-12-03T11:36:37.033482,26,21,34,88,301,163,61,28,-8221,9733,-9116,4798,-79,-1713,-837,49,578,272
2025-12-03T11:36:37.047715,27,22,33,98,343,161,60,28,-8125,9699,-9182,4904,99,-1798,-780,74,784,118
2025-12-03T11:36:37.071535,31,22,34,88,311,133,48,29,-8037,9645,-9229,5066,183,-1726,-718,342,928,-3
2025-12-03T11:36:37.093583,27,22,32,85,313,144,46,26,-7947,9596,-9264,5233,159,-1559,-700,382,916,-117
2025-12-03T11:36:37.107792,28,24,37,101,276,141,44,28,-7834,9574,-9308,5364,103,-1447,-640,92,868,-165
2025-12-03T11:36:37.131157,28,27,39,98,278,138,41,28,-7707,9570,-9354,5473,154,-1504,-558,-132,822,-160
2025-12-03T11:36:37.154074,28,27,41,92,226,119,38,26,-7596,9560,-9391,5580,120,-1657,-469,-130,760,-154
2025-12-03T11:36:37.167783,24,27,42,94,239,100,30,24,-7533,9527,-9404,5700,32,-1773,-469,152,653,-145
2025-12-03T11:36:37.190770,25,29,44,100,282,145,47,27,-7511,9477,-9395,5828,-5,-1704,-434,405,534,-138
2025-12-03T11:36:37.213527,24,28,42,91,292,166,49,22,-7497,9434,-9389,5923,-29,-1661,-432,313,403,-72
2025-12-03T11:36:37.227385,23,28,40,88,269,167,49,23,-7483,9410,-9396,5967,-129,-1634,-483,111,245,-9
2025-12-03T11:36:37.251227,21,27,36,92,287,170,49,24,-7476,9404,-9401,5978,-136,-1748,-495,-35,79,22
2025-12-03T11:36:37.273550,49,28,39,124,314,170,54,29,-7481,9400,-9395,5987,-110,-1848,-499,7,-7,29
2025-12-03T11:36:37.287861,52,26,34,122,276,164,48,30,-7508,9383,-9379,6005,-152,-1846,-513,171,-38,42
2025-12-03T11:36:37.311028,53,26,32,114,249,161,51,31,-7523,9370,-9372,6018,-115,-1863,-548,105,-11,62
2025-12-03T11:36:37.333284,53,25,30,128,273,161,53,29,-7523,9359,-9375,6029,-151,-1848,-553,34,59,42
2025-12-03T11:36:37.347387,53,26,32,131,257,181,62,32,-7520,9351,-9374,6047,-185,-1907,-587,52,78,-16
2025-12-03T11:36:37.370645,46,28,29,122,216,193,75,55,-7522,9345,-9362,6074,-175,-1929,-604,126,58,-70
2025-12-03T11:36:37.393554,42,30,45,157,241,162,71,56,-7526,9339,-9349,6097,-254,-1784,-619,156,49,-109
2025-12-03T11:36:37.407281,68,212,55,183,279,142,67,63,-7525,9335,-9343,6115,-300,-1887,-623,92,66,-104
