timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:41:45.896631,30,109,75,21,23,20,18,22,-5679,10335,-7142,8852,803,-1932,-385,11,0,-2
2025-12-03T11:41:45.917621,28,107,76,22,24,18,18,22,-5679,10335,-7143,8851,787,-1921,-400,3,0,0
2025-12-03T11:41:45.931440,27,107,75,22,22,17,18,20,-5679,10335,-7143,8851,788,-1924,-389,-11,4,3
2025-12-03T11:41:45.954617,23,86,73,21,21,15,18,20,-5675,10337,-7149,8847,793,-1929,-401,-35,10,9
2025-12-03T11:41:45.977783,20,48,38,19,19,15,17,17,-5667,10340,-7160,8840,795,-1933,-407,-68,14,10
2025-12-03T11:41:45.993115,21,41,34,23,21,15,15,18,-5656,10344,-7172,8833,796,-1972,-417,-90,18,0
2025-12-03T11:41:46.012102,20,36,29,58,39,17,16,20,-5642,10348,-7185,8826,802,-1991,-414,-107,26,-7
2025-12-03T11:41:46.035157,20,31,27,67,44,18,17,21,-5627,10352,-7199,8819,784,-2005,-401,-121,35,-15
2025-12-03T11:41:46.049328,17,25,25,98,53,17,30,20,-5615,10355,-7211,8814,769,-2008,-387,-114,23,-29
2025-12-03T11:41:46.072896,17,24,23,103,67,33,47,24,-5606,10359,-7218,8809,767,-2015,-390,-88,9,-39
2025-12-03T11:41:46.097763,21,23,29,143,73,76,61,29,-5601,10362,-7218,8809,812,-1994,-387,-33,-1,-32
2025-12-03T11:41:46.111901,24,25,36,197,88,122,77,35,-5595,10366,-7224,8803,815,-1997,-381,-85,-13,-4
2025-12-03T11:41:46.134640,26,25,49,388,114,167,99,41,-5580,10378,-7258,8770,788,-2066,-431,-263,-48,71
2025-12-03T11:41:46.157747,29,26,53,402,123,182,105,43,-5559,10389,-7329,8712,749,-2107,-405,-488,-55,215
2025-12-03T11:41:46.171954,30,25,56,409,149,220,126,51,-5549,10381,-7433,8639,671,-2165,-443,-547,-3,401
2025-12-03T11:41:46.194607,29,24,53,400,212,302,186,76,-5569,10343,-7558,8563,570,-2351,-459,-476,46,579
2025-12-03T11:41:46.217798,33,26,50,377,226,303,198,82,-5620,10283,-7699,8476,491,-2346,-490,-393,26,795
2025-12-03T11:41:46.239191,32,26,36,174,232,283,190,80,-5704,10207,-7838,8383,500,-2381,-560,-231,-30,961
2025-12-03T11:41:46.254133,29,27,33,122,227,278,186,80,-5812,10119,-7969,8292,563,-2492,-569,-103,-87,1085
2025-12-03T11:41:46.277324,28,27,31,95,215,248,171,75,-5948,10012,-8106,8192,523,-2511,-576,-8,-128,1269
2025-12-03T11:41:46.301672,27,26,30,84,161,124,98,48,-6108,9888,-8277,8052,384,-2493,-611,-75,-209,1559
2025-12-03T11:41:46.314117,21,22,31,63,130,77,52,35,-6265,9767,-8490,7855,253,-2523,-679,-358,-321,1878
2025-12-03T11:41:46.337672,24,25,34,56,97,77,48,35,-6421,9643,-8739,7605,234,-2500,-655,-615,-421,2130
2025-12-03T11:41:46.360227,25,25,33,51,96,59,44,30,-6579,9515,-9000,7323,156,-2440,-698,-720,-493,2265
2025-12-03T11:41:46.374006,28,29,34,45,91,59,39,31,-6745,9373,-9250,7036,66,-2434,-737,-651,-526,2309
2025-12-03T11:41:46.397775,28,28,34,42,71,46,32,31,-6931,9216,-9465,6773,-39,-2412,-773,-384,-559,2241
2025-12-03T11:41:46.419732,27,30,38,45,78,45,28,27,-7133,9051,-9644,6528,-79,-2270,-744,-182,-626,2156
2025-12-03T11:41:46.434106,25,29,37,42,79,33,23,24,-7337,8880,-9802,6299,-120,-2132,-832,-42,-622,2083
2025-12-03T11:41:46.457680,25,28,37,44,75,33,26,29,-7527,8711,-9949,6076,-156,-1983,-730,-48,-589,2004
2025-12-03T11:41:46.480250,21,24,35,42,62,26,25,29,-7685,8546,-10102,5856,-181,-1910,-713,-162,-468,1941
2025-12-03T11:41:46.494486,22,25,36,43,59,26,27,28,-7804,8386,-10268,5637,-210,-1802,-695,-312,-308,1881
2025-12-03T11:41:46.517503,23,22,30,37,48,25,33,31,-7879,8240,-10443,5423,-241,-1714,-684,-469,-147,1760
2025-12-03T11:41:46.540206,25,23,29,36,39,25,35,32,-7919,8110,-10616,5221,-279,-1637,-708,-571,-21,1609
2025-12-03T11:41:46.554430,23,23,28,35,35,24,31,28,-7905,8010,-10791,5034,-306,-1574,-726,-703,108,1466
2025-12-03T11:41:46.577672,23,22,28,37,44,25,33,29,-7858,7929,-10967,4853,-317,-1505,-724,-839,218,1333
2025-12-03T11:41:46.600088,23,22,25,35,42,25,33,28,-7776,7864,-11147,4677,-321,-1479,-783,-957,333,1217
2025-12-03T11:41:46.614480,20,21,22,35,37,27,29,26,-7677,7810,-11320,4515,-339,-1486,-753,-1006,405,1107
2025-12-03T11:41:46.637521,17,19,19,40,39,31,28,26,-7578,7763,-11476,4364,-428,-1502,-723,-999,403,976
2025-12-03T11:41:46.659988,20,20,20,64,72,130,59,28,-7482,7727,-11613,4231,-499,-1489,-779,-911,383,818
2025-12-03T11:41:46.674507,22,22,31,146,223,179,69,29,-7386,7699,-11730,4126,-529,-1529,-841,-798,394,661
2025-12-03T11:41:46.697657,26,26,46,230,376,214,78,34,-7282,7666,-11829,4088,-508,-1517,-943,-478,533,471
2025-12-03T11:41:46.720148,42,43,105,369,527,292,108,45,-7231,7643,-11880,4073,-563,-1337,-992,-143,254,247
