timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:40:29.466651,35,123,70,20,18,21,17,19,-5700,10720,-7304,8226,735,-1921,-556,28,5,-15
2025-12-03T11:40:29.491486,35,122,71,20,17,20,16,19,-5701,10720,-7302,8228,727,-1922,-548,20,3,-12
2025-12-03T11:40:29.507681,33,126,78,19,18,20,19,19,-5701,10720,-7303,8227,731,-1922,-556,11,2,-9
2025-12-03T11:40:29.528662,31,132,71,18,18,19,18,19,-5701,10720,-7303,8227,736,-1929,-556,10,5,-9
2025-12-03T11:40:29.552163,42,154,78,19,18,19,19,19,-5701,10720,-7303,8227,731,-1934,-559,11,7,-14
2025-12-03T11:40:29.578165,39,143,78,19,18,19,20,17,-5701,10720,-7301,8229,733,-1928,-555,19,5,-13
2025-12-03T11:40:29.590250,38,149,79,20,19,20,20,18,-5702,10720,-7299,8230,733,-1918,-551,16,2,-7
2025-12-03T11:40:29.611256,40,146,70,18,18,20,18,18,-5702,10720,-7299,8230,746,-1917,-539,12,-2,-4
2025-12-03T11:40:29.623088,40,136,74,20,19,23,19,19,-5702,10720,-7299,8229,740,-1919,-551,5,-2,-6
2025-12-03T11:40:29.645949,32,108,66,19,18,23,19,18,-5701,10720,-7299,8230,755,-1923,-549,7,-1,-6
2025-12-03T11:40:29.668674,30,101,69,17,19,24,16,20,-5701,10720,-7299,8230,750,-1926,-548,14,-3,-5
2025-12-03T11:40:29.693588,40,128,66,19,18,23,18,20,-5701,10720,-7299,8229,737,-1926,-548,11,-4,-4
2025-12-03T11:40:29.707975,38,123,65,21,21,22,17,20,-5701,10721,-7300,8229,730,-1949,-572,14,-13,-9
2025-12-03T11:40:29.730610,38,126,66,23,20,19,18,18,-5705,10723,-7294,8227,734,-1955,-568,29,-25,-22
2025-12-03T11:40:29.753711,37,123,66,24,23,19,18,18,-5710,10724,-7288,8228,729,-1972,-578,45,-19,-27
2025-12-03T11:40:29.767428,37,121,61,34,24,18,18,18,-5711,10725,-7288,8226,720,-1967,-588,22,-1,-16
2025-12-03T11:40:29.790186,26,75,58,121,38,20,19,16,-5705,10730,-7306,8208,669,-2016,-588,-121,-13,21
2025-12-03T11:40:29.812977,27,66,61,286,47,21,21,17,-5696,10743,-7339,8168,647,-2110,-555,-282,-84,66
2025-12-03T11:40:29.828169,25,46,50,383,59,22,24,16,-5669,10769,-7396,8100,630,-2248,-604,-511,-126,97
