timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:36:47.113811,31,89,52,46,17,20,18,18,-6367,11146,-7411,6982,477,-1955,-737,-12,-2,1
2025-12-03T11:36:47.139109,23,57,38,51,18,20,18,17,-6367,11146,-7411,6981,470,-1958,-718,-2,-1,-4
2025-12-03T11:36:47.158075,22,48,38,53,19,19,18,17,-6367,11146,-7411,6981,473,-1948,-729,2,3,-5
2025-12-03T11:36:47.170849,26,63,37,54,18,17,18,19,-6367,11146,-7412,6980,469,-1951,-737,2,3,-6
2025-12-03T11:36:47.194401,24,71,38,54,20,18,17,18,-6367,11146,-7412,6980,474,-1956,-742,4,4,-7
2025-12-03T11:36:47.218718,26,71,38,40,21,17,17,18,-6367,11146,-7412,6979,470,-1952,-734,5,4,-8
2025-12-03T11:36:47.233578,26,69,37,32,20,18,18,19,-6367,11146,-7413,6979,472,-1955,-728,2,3,-5
2025-12-03T11:36:47.254035,25,69,34,28,20,20,17,19,-6367,11147,-7413,6979,474,-1957,-730,2,0,-8
2025-12-03T11:36:47.275654,21,47,32,51,19,20,17,19,-6366,11147,-7413,6978,477,-1957,-740,1,-3,-6
2025-12-03T11:36:47.298250,20,28,28,54,21,20,16,20,-6366,11147,-7413,6978,472,-1944,-728,-7,0,-7
2025-12-03T11:36:47.321607,18,23,27,57,33,20,20,19,-6367,11147,-7414,6977,465,-1962,-736,-15,5,-1
2025-12-03T11:36:47.337891,21,22,19,58,35,25,26,21,-6361,11148,-7419,6974,472,-1955,-739,-36,12,4
2025-12-03T11:36:47.360822,21,20,19,77,47,24,48,27,-6349,11152,-7431,6966,467,-1958,-752,-90,22,13
2025-12-03T11:36:47.375357,22,20,19,79,144,45,58,31,-6327,11161,-7450,6951,471,-1961,-775,-168,27,22
2025-12-03T11:36:47.397797,23,22,25,106,203,63,82,37,-6297,11180,-7483,6914,395,-1958,-796,-306,-14,45
2025-12-03T11:36:47.420440,25,24,51,176,245,136,98,55,-6250,11214,-7525,6855,469,-1977,-824,-478,-86,78
2025-12-03T11:36:47.434604,29,25,55,207,275,162,136,72,-6179,11250,-7588,6790,487,-1974,-814,-666,-20,118
2025-12-03T11:36:47.458047,33,25,57,232,283,215,192,82,-6092,11293,-7696,6675,411,-1994,-886,-966,-75,318
2025-12-03T11:36:47.480347,39,25,59,238,272,230,198,88,-6060,11305,-7809,6552,484,-2214,-903,-786,-193,580
2025-12-03T11:36:47.503258,39,24,58,232,245,236,200,91,-6086,11287,-7911,6435,496,-2048,-986,-384,-282,778
2025-12-03T11:36:47.524834,40,22,38,200,211,218,199,84,-6154,11258,-8023,6281,363,-2235,-1264,-242,-457,962
2025-12-03T11:36:47.540233,43,24,33,173,217,225,191,84,-6276,11212,-8155,6070,195,-2292,-1280,-212,-723,1277
2025-12-03T11:36:47.554650,41,24,30,136,246,187,138,79,-6432,11150,-8309,5806,50,-2428,-1281,-313,-978,1629
2025-12-03T11:36:47.577909,37,23,26,120,243,178,136,76,-6620,11069,-8490,5477,-61,-2446,-1289,-396,-1218,1998
2025-12-03T11:36:47.599359,36,24,25,117,243,168,124,70,-6847,10963,-8678,5103,-214,-2498,-1226,-343,-1441,2272
2025-12-03T11:36:47.614330,35,23,24,96,244,156,117,68,-7114,10826,-8855,4712,-390,-2493,-1189,-159,-1596,2431
2025-12-03T11:36:47.637925,24,19,22,88,221,122,89,50,-7406,10663,-9020,4305,-497,-2372,-1093,-37,-1719,2551
2025-12-03T11:36:47.660963,24,20,24,74,199,107,75,40,-7701,10483,-9176,3880,-577,-2193,-996,-27,-1794,2636
2025-12-03T11:36:47.674511,22,45,29,71,178,88,55,31,-7988,10286,-9324,3450,-642,-2069,-917,-15,-1792,2665
2025-12-03T11:36:47.697948,31,72,32,71,192,81,51,29,-8263,10079,-9456,3026,-676,-1932,-824,6,-1761,2619
2025-12-03T11:36:47.720289,34,88,51,87,201,67,51,28,-8519,9866,-9574,2620,-731,-1815,-745,33,-1678,2525
2025-12-03T11:36:47.734787,41,110,60,88,191,66,57,27,-8750,9656,-9677,2235,-807,-1703,-730,25,-1568,2388
2025-12-03T11:36:47.757833,52,114,61,104,212,71,58,30,-8954,9454,-9766,1876,-841,-1620,-739,17,-1450,2214
2025-12-03T11:36:47.787542,59,109,60,104,229,71,56,36,-9145,9251,-9840,1550,-842,-1602,-744,100,-1348,2070
2025-12-03T11:36:47.793472,56,93,58,104,216,69,55,39,-9332,9032,-9909,1264,-892,-1532,-701,276,-1219,1985
2025-12-03T11:36:47.817837,55,80,44,103,280,89,49,41,-9505,8803,-9980,1007,-1002,-1343,-680,368,-1071,1912
2025-12-03T11:36:47.840285,53,56,38,102,290,82,38,39,-9645,8593,-10050,760,-1094,-1214,-674,245,-938,1785
2025-12-03T11:36:47.854260,52,67,43,99,278,71,37,38,-9748,8416,-10115,525,-1141,-1115,-640,77,-795,1607
2025-12-03T11:36:47.878032,45,67,47,100,267,69,40,36,-9810,8280,-10176,313,-1178,-1177,-636,-77,-671,1422
2025-12-03T11:36:47.900380,44,68,47,110,271,68,37,32,-9861,8158,-10229,125,-1198,-1251,-590,-99,-575,1318
2025-12-03T11:36:47.914757,43,66,48,100,196,41,33,29,-9910,8031,-10283,-36,-1267,-1220,-550,0,-476,1237
2025-12-03T11:36:47.937887,62,85,47,102,196,43,30,35,-9953,7907,-10336,-173,-1349,-1131,-530,57,-379,1101
2025-12-03T11:36:47.960401,57,72,42,112,199,73,37,38,-9986,7799,-10384,-293,-1411,-1069,-485,35,-300,946
2025-12-03T11:36:47.974252,58,70,39,119,195,124,54,39,-10010,7710,-10423,-390,-1423,-1063,-456,18,-222,789
2025-12-03T11:36:47.998026,78,71,45,212,178,152,67,44,-10028,7641,-10455,-456,-1463,-1061,-411,26,-118,591
2025-12-03T11:36:48.020373,96,73,43,215,171,154,76,64,-10035,7596,-10478,-500,-1525,-1000,-451,14,-63,373
2025-12-03T11:36:48.034680,86,75,40,241,174,158,78,69,-10027,7584,-10493,-532,-1520,-930,-447,-93,5,172
