timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:40:18.659852,29,68,47,17,20,17,18,20,-5516,10541,-7071,8768,840,-1888,-439,-12,18,-10
2025-12-03T11:40:18.682573,28,59,43,18,20,18,20,22,-5507,10544,-7077,8766,852,-1902,-453,-47,19,-5
2025-12-03T11:40:18.696835,28,45,31,17,22,19,19,22,-5496,10548,-7086,8761,851,-1905,-462,-73,20,-4
2025-12-03T11:40:18.719531,29,42,26,17,21,16,17,23,-5480,10554,-7097,8755,867,-1933,-472,-103,26,-7
2025-12-03T11:40:18.742486,27,41,24,18,20,19,18,21,-5460,10560,-7114,8746,857,-1961,-473,-146,37,-9
2025-12-03T11:40:18.758368,26,40,23,88,27,20,19,22,-5442,10564,-7134,8736,820,-1963,-443,-170,31,-1
2025-12-03T11:40:18.779006,22,34,24,127,29,19,18,20,-5426,10570,-7154,8721,821,-1977,-421,-191,1,11
2025-12-03T11:40:18.801531,21,30,26,136,31,19,19,21,-5418,10577,-7166,8709,840,-1965,-397,-144,-37,7
2025-12-03T11:40:18.815721,19,26,26,142,34,19,19,20,-5423,10581,-7165,8702,860,-1974,-385,-53,-70,7
2025-12-03T11:40:18.838591,22,24,27,175,42,27,21,20,-5440,10583,-7155,8697,867,-1962,-420,50,-98,17
2025-12-03T11:40:18.863476,21,24,36,174,45,37,36,21,-5464,10585,-7149,8685,835,-1974,-436,53,-123,48
2025-12-03T11:40:18.878134,23,22,47,226,58,50,49,25,-5481,10591,-7163,8655,801,-2006,-455,-87,-137,106
2025-12-03T11:40:18.900691,23,21,50,308,90,54,66,30,-5482,10596,-7213,8607,750,-2042,-481,-285,-92,195
2025-12-03T11:40:18.924005,22,22,50,318,115,63,75,31,-5467,10599,-7306,8533,705,-2072,-510,-532,-52,342
2025-12-03T11:40:18.938912,21,23,55,315,150,69,81,33,-5442,10595,-7449,8431,698,-2182,-581,-769,-9,558
2025-12-03T11:40:18.960896,23,23,50,310,159,72,83,35,-5416,10577,-7627,8310,668,-2214,-616,-902,28,743
2025-12-03T11:40:18.983418,25,25,42,276,322,76,83,39,-5383,10548,-7834,8174,637,-2233,-687,-1015,83,895
2025-12-03T11:40:18.998427,29,26,37,186,389,80,69,37,-5364,10495,-8051,8044,583,-2406,-754,-958,154,990
2025-12-03T11:40:19.020927,30,24,37,171,412,78,62,36,-5393,10420,-8237,7933,517,-2369,-802,-588,103,1038
2025-12-03T11:40:19.043561,28,24,29,156,423,74,54,32,-5449,10342,-8409,7814,447,-2266,-848,-436,-10,1102
2025-12-03T11:40:19.058276,30,25,30,170,492,71,45,31,-5501,10271,-8606,7656,397,-2251,-936,-612,-101,1243
2025-12-03T11:40:19.080977,27,23,31,165,505,64,33,24,-5573,10184,-8812,7484,403,-2362,-939,-618,-180,1428
2025-12-03T11:40:19.103372,23,23,32,155,473,63,34,25,-5662,10091,-9016,7298,320,-2368,-966,-580,-266,1515
2025-12-03T11:40:19.118838,25,23,34,160,474,60,32,29,-5775,9990,-9197,7120,251,-2375,-951,-421,-339,1510
2025-12-03T11:40:19.141653,33,29,44,177,526,71,36,61,-5913,9884,-9351,6952,217,-2312,-933,-236,-440,1506
2025-12-03T11:40:19.166199,37,35,49,197,596,81,36,86,-6059,9770,-9488,6801,280,-2190,-924,-79,-451,1541
2025-12-03T11:40:19.178487,42,37,48,210,622,91,39,106,-6195,9649,-9644,6629,291,-2081,-902,-207,-426,1610
2025-12-03T11:40:19.199282,42,36,47,223,642,91,37,106,-6318,9533,-9807,6440,186,-2022,-912,-340,-428,1623
2025-12-03T11:40:19.224575,43,36,49,220,660,94,38,115,-6414,9436,-9962,6246,130,-1975,-909,-449,-452,1566
2025-12-03T11:40:19.237903,39,33,41,208,658,84,34,121,-6501,9347,-10105,6058,137,-1972,-921,-453,-467,1503
2025-12-03T11:40:19.260288,36,27,42,195,598,76,37,142,-6588,9256,-10230,5892,145,-1951,-868,-368,-443,1436
2025-12-03T11:40:19.281811,33,25,41,169,504,58,34,138,-6679,9156,-10337,5756,121,-1898,-806,-223,-390,1363
2025-12-03T11:40:19.307287,34,25,43,163,501,57,37,146,-6774,9057,-10428,5636,38,-1812,-822,-94,-383,1260
2025-12-03T11:40:19.319353,34,26,43,183,510,54,38,146,-6869,8967,-10503,5527,-21,-1752,-825,-31,-400,1138
2025-12-03T11:40:19.344091,39,27,48,213,486,71,43,166,-6960,8886,-10563,5428,-68,-1736,-803,-10,-404,1027
2025-12-03T11:40:19.365105,44,29,48,232,498,80,46,166,-7048,8808,-10614,5342,-98,-1729,-803,43,-384,950
2025-12-03T11:40:19.389621,49,28,47,235,519,86,51,217,-7138,8731,-10654,5267,-145,-1699,-807,113,-381,882
2025-12-03T11:40:19.402129,51,31,46,245,502,82,51,230,-7233,8661,-10683,5195,-231,-1709,-774,135,-412,801
2025-12-03T11:40:19.425937,55,30,45,230,466,82,49,239,-7324,8593,-10706,5133,-238,-1702,-695,124,-383,753
2025-12-03T11:40:19.442152,54,89,52,234,492,78,48,226,-7402,8528,-10734,5070,-270,-1630,-665,77,-328,727
2025-12-03T11:40:19.461610,54,95,53,231,436,66,50,270,-7454,8469,-10772,5010,-278,-1640,-652,-36,-208,688
2025-12-03T11:40:19.485289,97,158,57,223,387,60,48,350,-7482,8415,-10825,4946,-380,-1684,-679,-154,-87,652
2025-12-03T11:40:19.499295,120,220,68,209,359,61,68,432,-7486,8374,-10895,4856,-437,-1689,-672,-395,-38,667
2025-12-03T11:40:19.523734,132,287,92,209,330,58,72,491,-7450,8347,-10980,4766,-349,-1688,-468,-679,132,637
2025-12-03T11:40:19.545066,196,335,105,175,238,48,80,578,-7356,8317,-11099,4686,-343,-1576,-563,-797,461,618
2025-12-03T11:40:19.560098,232,427,112,193,185,45,79,570,-7220,8284,-11250,4597,-552,-1509,-961,-820,663,578
2025-12-03T11:40:19.581779,229,429,154,231,198,52,83,525,-7069,8292,-11399,4448,-713,-1507,-1012,-1199,517,469
2025-12-03T11:40:19.606263,263,514,182,231,194,53,74,498,-6966,8306,-11500,4323,-696,-1746,-1188,-922,250,384
2025-12-03T11:40:19.619293,336,709,239,235,197,59,105,586,-6933,8315,-11555,4208,-632,-1586,-1290,-529,-142,364
2025-12-03T11:40:19.643427,379,852,257,234,156,61,115,544,-6921,8340,-11579,4114,-559,-1218,-1278,-296,-284,164
2025-12-03T11:40:19.664936,457,966,282,237,231,67,119,569,-6934,8382,-11564,4047,-674,-1203,-1233,-120,-374,-94
2025-12-03T11:40:19.679293,500,1058,318,223,237,64,119,571,-6997,8415,-11511,4020,-683,-1443,-1209,181,-537,-152
2025-12-03T11:40:19.701988,574,1104,319,228,238,68,126,540,-7103,8440,-11449,3960,-558,-1534,-1137,152,-839,76
2025-12-03T11:40:19.726609,614,1072,290,245,242,63,107,411,-7206,8458,-11402,3871,-447,-1543,-1092,14,-897,266
2025-12-03T11:40:19.742380,630,1018,280,300,255,61,98,400,-7271,8478,-11384,3755,-870,-1519,-1000,-275,-629,189
2025-12-03T11:40:19.761993,600,982,265,267,172,53,98,375,-7312,8502,-11367,3674,-1134,-1709,-932,-310,-350,-11
2025-12-03T11:40:19.784986,566,902,222,252,152,53,97,354,-7326,8527,-11348,3643,-999,-1758,-907,-221,-147,-106
2025-12-03T11:40:19.799255,500,842,206,270,185,46,82,344,-7327,8561,-11322,3645,-793,-1799,-909,-149,-79,-170
2025-12-03T11:40:19.823977,417,770,202,333,217,51,78,314,-7331,8589,-11285,3682,-687,-1857,-987,44,-51,-210
2025-12-03T11:40:19.844915,420,727,200,287,208,51,74,328,-7332,8601,-11268,3709,-749,-1740,-1046,69,3,-122
2025-12-03T11:40:19.860335,398,630,188,338,216,52,70,310,-7307,8610,-11284,3687,-911,-1721,-1037,-231,93,1
