timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:31:44.288987,34,91,80,64,32,17,21,29,-7859,12013,-5075,6050,492,-1996,-592,5,6,-22
2025-12-03T11:31:44.310329,38,103,82,69,31,17,22,26,-7860,12012,-5073,6051,487,-1983,-577,14,6,-25
2025-12-03T11:31:44.323588,38,107,95,95,30,18,22,23,-7859,12013,-5073,6051,488,-1994,-582,2,6,-25
2025-12-03T11:31:44.346011,44,159,104,96,32,19,21,25,-7858,12014,-5073,6051,490,-1990,-581,-5,5,-19
2025-12-03T11:31:44.369982,43,154,95,95,32,19,21,29,-7857,12014,-5073,6050,489,-1991,-575,-2,7,-17
2025-12-03T11:31:44.395898,42,159,94,94,25,20,21,31,-7858,12014,-5074,6050,489,-1980,-577,2,3,-13
2025-12-03T11:31:44.412154,39,158,90,91,25,19,19,29,-7858,12014,-5074,6049,497,-1973,-581,3,9,-16
2025-12-03T11:31:44.429594,39,158,76,66,24,20,18,31,-7855,12015,-5075,6049,491,-1976,-591,-1,11,-17
2025-12-03T11:31:44.450387,41,144,68,67,20,19,18,30,-7853,12016,-5076,6050,493,-1975,-579,-8,11,-17
2025-12-03T11:31:44.465977,48,160,76,58,18,21,17,28,-7852,12017,-5077,6050,491,-1991,-575,-6,8,-18
2025-12-03T11:31:44.488670,48,157,61,71,19,21,17,30,-7853,12016,-5076,6051,491,-1985,-569,6,8,-18
2025-12-03T11:31:44.511315,48,148,73,74,23,22,19,32,-7853,12015,-5076,6051,486,-1984,-582,11,7,-19
2025-12-03T11:31:44.528110,53,162,80,85,31,23,19,31,-7854,12015,-5076,6052,483,-1986,-579,6,8,-18
2025-12-03T11:31:44.550760,49,142,80,114,43,24,20,29,-7854,12016,-5076,6050,479,-2001,-584,0,2,-21
2025-12-03T11:31:44.573229,41,118,72,124,81,28,21,31,-7853,12018,-5076,6046,478,-2005,-595,-7,-15,-17
2025-12-03T11:31:44.588161,45,107,69,222,146,49,40,48,-7852,12022,-5078,6038,477,-2018,-602,-21,-23,-11
2025-12-03T11:31:44.610669,47,103,66,357,191,155,82,66,-7836,12038,-5093,6013,444,-2064,-639,-166,-50,22
2025-12-03T11:31:44.633180,42,75,64,461,274,177,97,69,-7800,12080,-5130,5945,332,-2141,-591,-486,-178,77
2025-12-03T11:31:44.647646,46,44,67,518,311,186,110,75,-7755,12135,-5173,5855,380,-2137,-613,-619,-279,149
2025-12-03T11:31:44.670712,45,38,71,529,345,204,140,84,-7750,12157,-5229,5766,368,-2302,-699,-377,-230,330
2025-12-03T11:31:44.693221,43,36,72,507,333,224,144,79,-7787,12150,-5258,5702,391,-2145,-707,2,-229,321
2025-12-03T11:31:44.708675,40,32,61,426,320,176,127,66,-7847,12137,-5299,5611,307,-2118,-754,69,-319,479
2025-12-03T11:31:44.730315,39,26,53,323,271,155,118,64,-7913,12119,-5378,5479,322,-2196,-868,1,-391,791
2025-12-03T11:31:44.753309,37,26,54,224,283,146,106,60,-7980,12104,-5487,5303,156,-2240,-917,-124,-481,973
2025-12-03T11:31:44.768496,35,24,52,227,250,121,62,47,-8050,12092,-5623,5079,-16,-2311,-930,-277,-603,1160
2025-12-03T11:31:44.790775,31,21,50,298,247,81,42,44,-8133,12072,-5760,4835,-11,-2352,-837,-306,-712,1300
2025-12-03T11:31:44.813359,30,20,55,336,248,100,42,40,-8246,12028,-5879,4604,-4,-2353,-794,-86,-745,1340
2025-12-03T11:31:44.828299,30,25,72,381,266,117,45,42,-8381,11964,-5987,4384,-20,-2219,-701,78,-764,1370
2025-12-03T11:31:44.850196,24,24,71,390,218,129,49,36,-8509,11901,-6086,4165,-69,-2133,-760,113,-776,1334
2025-12-03T11:31:44.873645,24,38,105,382,205,143,53,33,-8630,11840,-6180,3946,-94,-2080,-704,71,-782,1326
2025-12-03T11:31:44.888303,25,45,166,343,207,156,62,28,-8746,11779,-6268,3731,-136,-2100,-672,47,-782,1300
2025-12-03T11:31:44.910705,37,50,219,312,229,160,69,32,-8860,11713,-6351,3524,-182,-1995,-662,91,-753,1265
2025-12-03T11:31:44.933353,55,48,221,250,219,151,67,34,-8967,11648,-6424,3330,-210,-1870,-646,122,-720,1185
2025-12-03T11:31:44.948302,57,49,232,261,225,143,64,34,-9050,11598,-6489,3150,-175,-1872,-697,46,-676,1093
2025-12-03T11:31:44.970895,60,41,247,243,233,157,64,36,-9115,11557,-6552,2975,-171,-1994,-689,-67,-645,1071
2025-12-03T11:31:44.996249,77,39,261,209,241,156,62,47,-9189,11499,-6625,2808,-240,-1987,-611,-7,-569,1121
2025-12-03T11:31:45.007700,85,40,260,235,213,151,53,46,-9262,11430,-6704,2655,-297,-1829,-645,101,-485,1103
2025-12-03T11:31:45.030286,90,50,306,231,190,158,56,44,-9316,11374,-6780,2511,-312,-1759,-650,19,-432,1024
2025-12-03T11:31:45.053407,98,51,326,201,253,166,56,45,-9343,11342,-6852,2358,-422,-1732,-644,-180,-428,918
2025-12-03T11:31:45.068338,106,51,347,204,251,139,53,47,-9349,11319,-6929,2215,-375,-1767,-622,-295,-343,916
2025-12-03T11:31:45.090747,98,47,318,194,243,151,66,39,-9351,11293,-7009,2088,-340,-1882,-628,-290,-267,930
2025-12-03T11:31:45.113322,90,65,371,154,286,210,95,42,-9369,11249,-7085,1979,-455,-1872,-598,-142,-220,877
2025-12-03T11:31:45.128244,83,95,373,142,300,253,113,41,-9394,11198,-7158,1886,-571,-1797,-548,-59,-156,782
2025-12-03T11:31:45.150790,117,104,414,135,271,267,118,52,-9396,11167,-7226,1800,-603,-1509,-502,-170,-91,611
2025-12-03T11:31:45.174483,128,116,473,181,320,284,122,82,-9346,11178,-7293,1720,-582,-1551,-639,-439,5,487
2025-12-03T11:31:45.196659,152,132,624,193,316,279,126,107,-9287,11200,-7345,1675,-415,-1945,-603,-509,83,448
2025-12-03T11:31:45.208412,157,125,605,236,291,282,121,118,-9251,11199,-7400,1640,-570,-1897,-525,-360,132,421
2025-12-03T11:31:45.230855,163,110,622,372,277,296,109,142,-9214,11196,-7457,1604,-691,-1535,-651,-245,133,317
2025-12-03T11:31:45.245928,165,107,671,384,246,295,110,161,-9134,11233,-7513,1548,-758,-1431,-765,-522,136,193
2025-12-03T11:31:45.268570,198,112,650,372,205,332,119,198,-9015,11304,-7555,1517,-552,-1695,-699,-806,249,114
2025-12-03T11:31:45.292674,242,102,527,431,237,401,123,228,-8916,11350,-7601,1528,-491,-2021,-695,-632,377,165
2025-12-03T11:31:45.316606,253,116,537,467,244,405,116,248,-8839,11368,-7665,1531,-651,-1749,-897,-351,354,211
2025-12-03T11:31:45.330815,259,125,642,497,277,419,126,265,-8789,11378,-7708,1521,-797,-1558,-938,-198,204,102
2025-12-03T11:31:45.353212,266,128,657,500,301,448,129,270,-8741,11405,-7722,1529,-700,-1669,-910,-214,158,-44
2025-12-03T11:31:45.376548,269,125,644,498,304,446,133,249,-8701,11426,-7732,1548,-674,-1784,-932,-160,164,-42
2025-12-03T11:31:45.390278,249,128,709,555,312,419,126,224,-8677,11430,-7752,1559,-774,-1741,-937,-63,148,23
2025-12-03T11:31:45.412888,240,116,697,562,338,420,130,208,-8654,11436,-7770,1550,-877,-1646,-932,-100,95,2
2025-12-03T11:31:45.436339,256,121,614,478,331,397,135,195,-8633,11452,-7770,1550,-869,-1735,-921,-119,62,-98
2025-12-03T11:31:45.450649,242,142,579,479,336,398,136,187,-8622,11464,-7761,1563,-852,-1858,-906,-64,64,-128
2025-12-03T11:31:45.472940,221,139,662,519,338,410,135,175,-8623,11464,-7758,1577,-864,-1806,-898,26,67,-82
2025-12-03T11:31:45.496583,186,151,608,430,327,399,133,170,-8625,11463,-7756,1583,-902,-1769,-885,14,45,-78
2025-12-03T11:31:45.510809,232,156,650,365,309,404,126,200,-8626,11468,-7745,1586,-893,-1773,-921,4,5,-121
2025-12-03T11:31:45.533275,214,148,652,349,292,386,107,179,-8634,11472,-7728,1602,-827,-1895,-885,32,7,-122
2025-12-03T11:31:45.556554,214,123,600,332,331,431,121,170,-8642,11467,-7725,1605,-812,-1749,-898,56,-6,-27
2025-12-03T11:31:45.570873,199,118,559,317,357,433,119,170,-8642,11469,-7724,1599,-839,-1798,-879,-40,-9,-20
2025-12-03T11:31:45.593009,221,94,545,328,396,450,115,159,-8641,11471,-7723,1593,-834,-1791,-919,-27,-11,-15
2025-12-03T11:31:45.616554,185,86,506,335,378,422,111,116,-8648,11471,-7717,1590,-829,-1826,-900,10,-32,-29
2025-12-03T11:31:45.630715,180,69,457,332,373,421,112,120,-8660,11465,-7712,1592,-804,-1793,-886,63,-27,-14
2025-12-03T11:31:45.653920,170,83,446,330,356,362,99,108,-8661,11464,-7712,1591,-819,-1739,-861,15,-13,9
2025-12-03T11:31:45.676557,173,84,380,312,347,356,94,109,-8659,11465,-7713,1583,-801,-1747,-883,-37,-13,4
2025-12-03T11:31:45.690814,148,87,360,386,293,312,95,123,-8658,11466,-7714,1581,-792,-1772,-873,-26,4,-4
2025-12-03T11:31:45.713317,151,95,335,375,292,311,96,123,-8659,11466,-7714,1581,-780,-1782,-880,15,6,-9
2025-12-03T11:31:45.736227,138,98,321,373,362,400,119,129,-8663,11463,-7712,1585,-771,-1772,-886,31,3,-5
2025-12-03T11:31:45.750815,134,96,403,411,336,393,119,131,-8663,11462,-7715,1581,-771,-1732,-854,-19,1,16
2025-12-03T11:31:45.773203,155,94,413,393,302,362,114,127,-8657,11465,-7717,1578,-794,-1763,-902,-47,13,-4
2025-12-03T11:31:45.796106,164,95,447,289,292,352,110,122,-8653,11469,-7716,1579,-772,-1770,-899,-23,9,-19
2025-12-03T11:31:45.810191,161,91,436,346,287,347,111,110,-8653,11469,-7715,1583,-774,-1753,-901,10,14,-22
2025-12-03T11:31:45.830858,203,91,450,370,223,269,94,93,-8651,11469,-7717,1584,-780,-1738,-891,-2,22,-8
