timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:42:02.119542,38,106,67,22,20,20,16,20,-5672,10283,-6544,9365,913,-1882,-239,-11,1,6
2025-12-03T11:42:02.139174,34,87,63,22,20,20,16,19,-5670,10284,-6548,9362,930,-1894,-244,-23,0,8
2025-12-03T11:42:02.153529,30,78,56,20,20,19,15,17,-5667,10286,-6552,9359,933,-1884,-238,-31,0,7
2025-12-03T11:42:02.173485,28,70,47,20,19,21,15,18,-5663,10288,-6557,9355,932,-1889,-245,-35,3,6
2025-12-03T11:42:02.196591,28,72,46,18,19,19,15,15,-5661,10289,-6562,9352,924,-1887,-235,-32,1,7
2025-12-03T11:42:02.214861,29,79,51,19,18,19,16,16,-5658,10291,-6566,9348,921,-1876,-244,-34,-6,9
2025-12-03T11:42:02.233735,29,77,50,19,20,20,18,18,-5655,10294,-6574,9341,918,-1885,-251,-51,-8,20
2025-12-03T11:42:02.256551,25,57,45,21,20,19,19,20,-5646,10300,-6591,9329,926,-1887,-262,-113,-1,39
2025-12-03T11:42:02.276485,24,54,45,28,24,17,19,19,-5625,10307,-6624,9310,917,-1906,-283,-220,26,62
2025-12-03T11:42:02.296566,24,49,45,115,66,18,18,20,-5593,10319,-6675,9280,908,-1980,-282,-367,30,76
2025-12-03T11:42:02.318907,20,29,28,138,72,19,27,22,-5560,10333,-6727,9246,906,-2035,-265,-401,10,73
2025-12-03T11:42:02.341609,20,24,31,216,75,33,35,23,-5536,10344,-6781,9209,871,-2092,-247,-403,-18,93
2025-12-03T11:42:02.360862,17,23,37,334,77,54,55,26,-5518,10352,-6834,9171,881,-2168,-226,-397,-39,104
2025-12-03T11:42:02.378935,17,23,46,375,114,135,93,31,-5507,10362,-6885,9128,928,-2199,-257,-381,-78,150
2025-12-03T11:42:02.401503,21,23,49,405,118,156,110,37,-5506,10366,-6965,9064,921,-2246,-254,-482,-111,333
2025-12-03T11:42:02.420707,24,20,54,408,127,160,119,42,-5518,10344,-7085,8988,805,-2325,-292,-544,-21,541
2025-12-03T11:42:02.438535,26,20,52,382,141,162,120,48,-5565,10293,-7231,8902,655,-2487,-349,-469,26,746
2025-12-03T11:42:02.461530,25,20,51,409,173,180,151,51,-5655,10212,-7369,8824,676,-2511,-316,-231,5,946
2025-12-03T11:42:02.480751,28,20,45,405,163,136,137,54,-5785,10105,-7501,8752,715,-2474,-381,27,-6,1169
2025-12-03T11:42:02.500788,27,21,41,370,205,112,132,50,-5934,9985,-7642,8667,649,-2378,-375,72,-39,1339
2025-12-03T11:42:02.521529,26,21,38,366,240,106,123,46,-6081,9869,-7805,8552,601,-2342,-446,-49,-91,1485
2025-12-03T11:42:02.540897,25,23,40,361,262,102,124,41,-6225,9748,-7994,8412,571,-2396,-488,-187,-109,1665
2025-12-03T11:42:02.558975,25,22,38,216,251,49,76,36,-6382,9612,-8193,8257,459,-2449,-480,-179,-130,1809
2025-12-03T11:42:02.581668,25,26,57,150,248,37,65,26,-6556,9456,-8394,8099,346,-2473,-461,-105,-130,1923
2025-12-03T11:42:02.600619,24,26,61,119,212,42,48,26,-6743,9284,-8590,7936,287,-2437,-442,-29,-149,2004
2025-12-03T11:42:02.619002,23,26,61,100,174,63,50,25,-6928,9102,-8790,7767,268,-2290,-428,-33,-129,2076
2025-12-03T11:42:02.641735,25,25,63,81,128,75,47,24,-7089,8918,-9006,7586,186,-2152,-420,-180,-48,2093
2025-12-03T11:42:02.661331,25,26,62,67,111,74,44,25,-7202,8753,-9253,7371,66,-2016,-483,-551,16,2085
2025-12-03T11:42:02.678824,21,22,48,57,102,75,42,25,-7276,8611,-9522,7120,-51,-2018,-568,-889,36,2065
2025-12-03T11:42:02.700691,23,24,51,57,84,74,41,25,-7319,8475,-9799,6857,-52,-2004,-608,-1056,95,2038
2025-12-03T11:42:02.720289,24,24,47,56,85,57,36,28,-7348,8329,-10067,6612,-82,-1951,-728,-972,196,1969
2025-12-03T11:42:02.738641,20,24,43,53,78,36,25,27,-7375,8182,-10310,6388,-175,-1861,-745,-854,200,1839
2025-12-03T11:42:02.761629,20,25,43,49,78,34,22,26,-7386,8048,-10546,6156,-200,-1749,-830,-931,186,1766
2025-12-03T11:42:02.780853,20,23,39,47,75,30,22,24,-7377,7926,-10784,5907,-256,-1663,-872,-1084,187,1726
2025-12-03T11:42:02.799034,20,21,33,43,73,30,25,24,-7355,7811,-11021,5645,-292,-1600,-853,-1189,187,1705
2025-12-03T11:42:02.821313,19,20,34,39,36,29,24,19,-7315,7703,-11253,5382,-292,-1543,-860,-1252,219,1639
2025-12-03T11:42:02.840654,20,21,33,38,31,28,25,19,-7233,7614,-11489,5113,-338,-1435,-912,-1363,277,1589
2025-12-03T11:42:02.858949,21,20,32,59,85,33,31,20,-7133,7535,-11725,4829,-391,-1432,-860,-1554,303,1552
2025-12-03T11:42:02.881230,22,20,31,63,93,32,35,20,-7026,7462,-11944,4552,-507,-1494,-921,-1557,319,1436
2025-12-03T11:42:02.900477,22,21,23,66,94,30,52,22,-6930,7405,-12131,4292,-580,-1475,-952,-1468,223,1257
2025-12-03T11:42:02.918912,20,22,22,99,202,35,67,26,-6836,7361,-12296,4042,-581,-1503,-1008,-1434,161,1148
2025-12-03T11:42:02.941338,29,28,55,183,450,54,72,31,-6753,7309,-12439,3833,-616,-1497,-1098,-1178,162,1052
2025-12-03T11:42:02.960792,35,36,85,268,545,61,81,39,-6717,7242,-12540,3691,-657,-1550,-1214,-678,37,924
2025-12-03T11:42:02.978956,38,39,100,353,635,70,83,43,-6759,7181,-12594,3547,-719,-1415,-1210,-419,-406,853
