timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:35:33.250427,30,90,54,16,21,18,20,21,-5984,10976,-7013,7935,699,-1916,-580,-12,6,-7
2025-12-03T11:35:33.273834,25,74,53,15,23,17,23,21,-5981,10978,-7017,7932,693,-1933,-589,-17,6,-5
2025-12-03T11:35:33.293364,25,72,54,16,23,16,21,20,-5981,10978,-7017,7932,694,-1919,-575,-12,4,-4
2025-12-03T11:35:33.317049,25,71,53,17,22,19,19,18,-5981,10978,-7017,7931,698,-1923,-587,-11,1,-4
2025-12-03T11:35:33.332028,24,71,52,16,21,19,20,19,-5981,10978,-7018,7931,704,-1926,-581,-1,-2,-5
2025-12-03T11:35:33.357769,26,59,36,16,20,20,19,18,-5981,10978,-7018,7930,702,-1929,-583,9,-4,-4
2025-12-03T11:35:33.372976,25,70,47,16,17,20,17,18,-5981,10978,-7018,7930,698,-1924,-594,10,-5,-6
2025-12-03T11:35:33.391261,28,76,47,17,17,21,18,19,-5981,10978,-7019,7929,695,-1924,-576,3,-3,-4
2025-12-03T11:35:33.412578,24,70,49,16,17,20,19,18,-5981,10978,-7019,7929,701,-1927,-586,-8,-3,2
2025-12-03T11:35:33.435664,28,81,52,17,18,20,19,18,-5980,10979,-7022,7926,698,-1926,-576,-18,0,4
2025-12-03T11:35:33.458631,26,80,57,18,18,20,20,18,-5978,10980,-7025,7923,702,-1929,-576,-17,0,3
2025-12-03T11:35:33.481487,27,72,52,18,16,20,22,20,-5978,10980,-7025,7923,691,-1932,-578,-6,-1,4
2025-12-03T11:35:33.488481,26,83,68,20,17,20,22,19,-5979,10980,-7026,7922,693,-1929,-588,1,0,3
2025-12-03T11:35:33.513100,25,82,67,20,18,19,21,20,-5979,10980,-7026,7922,697,-1925,-585,-7,-1,3
2025-12-03T11:35:33.535198,20,71,70,20,18,19,20,19,-5979,10980,-7026,7921,697,-1925,-587,-8,0,5
