timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-03T11:41:51.306139,39,102,52,23,21,23,20,15,-5680,10367,-7025,8907,815,-1920,-369,7,3,-14
2025-12-03T11:41:51.328608,40,109,69,23,19,23,21,17,-5680,10368,-7025,8907,830,-1910,-373,7,3,-11
2025-12-03T11:41:51.343708,39,105,68,24,18,21,21,19,-5680,10368,-7026,8906,818,-1918,-372,4,1,-9
2025-12-03T11:41:51.367175,33,82,66,21,17,21,19,19,-5679,10368,-7026,8906,831,-1910,-383,4,-1,-8
2025-12-03T11:41:51.391102,32,98,66,21,15,22,17,19,-5679,10368,-7026,8906,828,-1917,-370,-2,-2,-6
2025-12-03T11:41:51.407879,39,113,66,19,14,18,17,20,-5679,10369,-7026,8906,828,-1908,-374,0,-1,-8
2025-12-03T11:41:51.431547,40,110,41,19,16,19,17,19,-5679,10369,-7026,8905,824,-1917,-363,6,1,-6
2025-12-03T11:41:51.448942,39,110,39,18,16,18,17,17,-5679,10369,-7026,8905,824,-1918,-382,7,0,-9
2025-12-03T11:41:51.464483,39,108,37,19,19,17,18,17,-5678,10369,-7026,8905,825,-1918,-383,-1,3,-8
2025-12-03T11:41:51.487185,36,114,63,21,21,18,17,18,-5679,10369,-7027,8904,818,-1924,-363,-6,3,-5
2025-12-03T11:41:51.511823,27,100,64,20,21,20,17,17,-5678,10369,-7027,8904,828,-1918,-371,-12,2,0
2025-12-03T11:41:51.526846,25,93,64,19,20,18,17,19,-5675,10370,-7031,8902,832,-1902,-371,-25,9,9
2025-12-03T11:41:51.549635,25,94,63,18,21,18,16,20,-5664,10373,-7043,8896,825,-1891,-394,-80,24,24
2025-12-03T11:41:51.571973,24,93,63,20,20,18,17,21,-5644,10379,-7068,8882,814,-1929,-419,-169,41,32
2025-12-03T11:41:51.586667,22,52,39,27,29,20,30,23,-5618,10385,-7100,8865,811,-1968,-405,-234,51,34
2025-12-03T11:41:51.609331,23,42,34,68,35,22,44,27,-5590,10392,-7137,8846,813,-1994,-407,-270,56,45
2025-12-03T11:41:51.631805,22,37,30,73,56,27,49,26,-5558,10399,-7184,8819,800,-2002,-412,-338,51,73
2025-12-03T11:41:51.651043,22,28,28,127,88,59,70,32,-5523,10409,-7244,8781,811,-2026,-409,-439,36,132
2025-12-03T11:41:51.669068,25,26,31,180,158,97,85,34,-5485,10415,-7317,8737,804,-2026,-422,-498,51,189
2025-12-03T11:41:51.691816,27,23,37,248,196,120,102,37,-5444,10416,-7410,8683,787,-2098,-436,-592,73,270
2025-12-03T11:41:51.710952,27,23,38,257,204,139,110,44,-5412,10406,-7516,8624,752,-2143,-394,-634,82,358
2025-12-03T11:41:51.729331,32,25,39,261,248,164,118,55,-5409,10377,-7644,8547,677,-2286,-433,-616,50,558
2025-12-03T11:41:51.751524,32,26,39,245,348,240,120,52,-5452,10318,-7756,8491,680,-2341,-427,-312,54,683
2025-12-03T11:41:51.771159,33,27,37,217,353,247,117,54,-5518,10242,-7848,8455,644,-2185,-466,-42,90,720
2025-12-03T11:41:51.789255,31,26,29,136,376,245,102,51,-5579,10173,-7957,8397,550,-2240,-548,-147,55,750
2025-12-03T11:41:51.812374,31,26,29,117,407,239,89,43,-5636,10104,-8090,8314,495,-2355,-610,-295,32,854
2025-12-03T11:41:51.831174,26,22,28,107,386,230,77,29,-5727,10011,-8252,8205,353,-2644,-628,-315,-8,1084
2025-12-03T11:41:51.849530,25,22,27,95,301,154,63,28,-5870,9884,-8418,8088,371,-2749,-674,-98,-96,1403
2025-12-03T11:41:51.871872,23,20,22,80,277,137,58,25,-6040,9740,-8573,7975,368,-2525,-595,67,-149,1557
2025-12-03T11:41:51.890867,25,21,21,75,220,125,56,24,-6200,9600,-8737,7842,278,-2388,-672,-12,-188,1650
2025-12-03T11:41:51.909342,23,20,22,51,174,120,53,24,-6351,9464,-8929,7670,246,-2352,-684,-237,-240,1796
2025-12-03T11:41:51.931870,25,20,21,54,208,108,57,26,-6499,9326,-9134,7469,210,-2344,-707,-365,-298,1911
2025-12-03T11:41:51.954106,26,23,22,54,241,89,49,25,-6654,9176,-9338,7264,155,-2276,-747,-325,-303,1976
2025-12-03T11:41:51.969521,24,24,24,51,254,63,38,23,-6806,9019,-9533,7063,110,-2194,-714,-281,-288,1965
2025-12-03T11:41:51.991896,22,25,29,51,252,60,37,23,-6958,8855,-9719,6867,56,-2103,-721,-227,-280,1949
2025-12-03T11:41:52.014353,25,26,28,53,241,53,35,24,-7101,8694,-9896,6672,-18,-1996,-707,-236,-270,1892
2025-12-03T11:41:52.029146,23,27,32,49,233,44,28,23,-7218,8544,-10076,6467,-25,-1907,-717,-377,-236,1834
