timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287306.885588,45,62,36,28,23,21,17,46,10430,-12484,1720,918,-485,-2012,-386,-25,14,-5
1764287306.9083402,40,55,31,26,24,20,20,52,10428,-12485,1721,918,-485,-2019,-370,-18,9,-9
1764287306.923218,36,53,30,25,23,19,19,51,10429,-12485,1721,919,-493,-2022,-384,-7,5,-6
1764287306.9459815,33,53,34,26,21,18,20,48,10429,-12485,1722,919,-490,-2004,-382,-3,4,-8
1764287306.967929,35,53,31,24,22,20,21,45,10429,-12485,1722,920,-496,-2014,-379,-3,2,-12
1764287306.9829717,37,57,33,23,20,18,22,46,10429,-12485,1722,920,-477,-2008,-386,0,1,-15
1764287307.0054917,36,56,33,25,20,20,20,39,10428,-12485,1723,921,-483,-2001,-389,3,0,-11
1764287307.0281355,32,45,33,25,21,19,20,43,10428,-12485,1723,921,-484,-2003,-385,1,1,-11
1764287307.043,33,45,30,31,21,20,20,44,10428,-12485,1724,922,-489,-2001,-394,-9,3,-8
1764287307.0657177,31,46,31,31,20,19,20,50,10428,-12485,1724,922,-487,-2006,-383,-13,3,-4
1764287307.0882,31,50,36,32,21,19,21,50,10428,-12485,1724,923,-483,-2002,-396,-11,5,1
1764287307.1036358,33,53,38,33,21,17,20,52,10425,-12487,1727,924,-487,-1997,-394,-18,6,2
1764287307.1253843,34,56,37,33,20,16,23,50,10422,-12489,1730,925,-486,-2016,-384,-20,13,1
1764287307.1483743,36,54,35,26,19,18,21,58,10419,-12491,1733,926,-491,-2015,-388,-22,11,2
1764287307.1631193,39,51,35,27,20,19,21,61,10415,-12494,1736,927,-494,-2009,-401,-21,8,3
1764287307.1857545,39,54,30,28,21,19,20,62,10412,-12495,1738,929,-491,-2012,-379,-21,8,0
1764287307.207964,35,49,30,27,19,19,19,57,10410,-12497,1740,929,-494,-2021,-383,-22,10,-3
1764287307.2235007,38,52,31,28,19,20,18,64,10410,-12497,1740,930,-497,-2012,-387,-16,9,-4
1764287307.245235,37,54,32,24,20,21,18,58,10410,-12497,1741,930,-489,-2012,-388,-10,5,-4
1764287307.2678974,32,57,32,24,19,19,19,61,10410,-12497,1741,931,-501,-2011,-385,-8,4,-4
1764287307.2833452,33,56,32,23,20,21,21,62,10410,-12496,1742,932,-494,-2006,-379,-4,0,-8
