timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287398.4824553,37,38,54,93,29,21,26,104,10200,-12639,1301,1719,-539,-1986,-439,28,12,-23
1764287398.5059042,36,26,43,83,28,20,28,111,10204,-12637,1299,1712,-530,-1995,-431,26,16,-26
1764287398.527793,33,25,43,84,29,21,29,105,10208,-12635,1298,1706,-543,-1997,-419,22,18,-23
1764287398.5425785,35,28,43,69,26,21,30,100,10211,-12633,1297,1700,-535,-1985,-427,23,22,-21
1764287398.5651019,33,29,46,59,24,22,30,90,10213,-12632,1297,1693,-537,-1991,-437,25,26,-23
1764287398.5877073,33,27,39,64,28,22,26,76,10217,-12631,1297,1685,-531,-1988,-422,22,27,-23
1764287398.6028419,30,29,36,66,29,23,26,63,10219,-12629,1297,1677,-530,-1992,-422,18,29,-23
1764287398.6251864,29,33,36,62,28,23,26,65,10221,-12629,1296,1670,-529,-1995,-428,16,27,-26
1764287398.6477594,25,36,45,67,30,22,25,69,10225,-12627,1295,1663,-539,-2003,-419,20,24,-29
1764287398.6703873,28,37,37,67,29,23,23,69,10228,-12625,1294,1656,-537,-2012,-425,24,21,-29
1764287398.685191,27,38,41,76,27,24,26,64,10234,-12622,1291,1649,-535,-2012,-410,30,18,-37
1764287398.7082806,30,53,71,101,30,25,26,63,10242,-12617,1285,1641,-528,-2031,-406,42,5,-47
1764287398.7306786,38,62,77,125,32,27,26,47,10253,-12610,1275,1636,-545,-2036,-390,51,-16,-63
1764287398.7455964,41,66,81,127,36,28,29,36,10270,-12598,1259,1633,-547,-2053,-364,74,-45,-92
1764287398.7681448,41,75,84,130,37,28,31,48,10291,-12583,1237,1633,-562,-2070,-355,100,-88,-109
1764287398.7901201,45,79,83,125,37,27,31,51,10321,-12561,1207,1638,-583,-2101,-336,149,-136,-139
1764287398.8054714,45,71,61,104,34,26,31,62,10359,-12532,1172,1642,-567,-2087,-357,224,-166,-166
1764287398.8279138,40,63,54,79,35,28,33,78,10406,-12497,1129,1637,-471,-2044,-358,295,-173,-191
1764287398.8505237,40,55,45,75,31,27,31,89,10452,-12465,1085,1624,-411,-1998,-367,302,-143,-206
1764287398.8657475,43,59,43,71,30,29,29,86,10492,-12437,1049,1608,-405,-1964,-375,280,-109,-186
1764287398.888137,42,60,43,76,30,28,28,84,10523,-12414,1019,1597,-435,-1946,-374,232,-93,-163
