timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T20:59:44.658878,35,23,20,19,22,18,26,110,9509,-11380,6936,-640,-926,-1772,-677,-8,-1,1
2025-11-27T20:59:44.682936,33,21,20,22,22,20,27,107,9509,-11380,6935,-640,-921,-1774,-666,-14,-3,1
2025-11-27T20:59:44.697787,36,21,21,23,21,19,29,107,9509,-11380,6935,-640,-925,-1777,-681,-11,-4,-1
2025-11-27T20:59:44.719042,36,22,21,21,20,20,31,125,9509,-11380,6935,-640,-915,-1785,-681,-7,-2,-2
2025-11-27T20:59:44.740549,36,21,21,23,21,20,34,124,9509,-11380,6935,-641,-916,-1780,-671,3,1,-2
2025-11-27T20:59:44.755541,37,22,22,24,20,21,37,117,9509,-11380,6935,-641,-917,-1772,-674,7,3,-1
2025-11-27T20:59:44.778019,41,21,21,24,21,21,39,128,9510,-11380,6935,-641,-919,-1780,-677,2,1,-4
2025-11-27T20:59:44.801549,42,20,19,23,22,21,41,129,9510,-11380,6935,-641,-917,-1786,-675,1,2,-5
2025-11-27T20:59:44.816548,41,19,18,23,22,19,40,113,9510,-11380,6934,-641,-924,-1774,-671,1,1,-2
2025-11-27T20:59:44.840302,39,20,18,20,20,19,38,113,9510,-11379,6934,-641,-928,-1775,-683,-3,2,-4
2025-11-27T20:59:44.871581,41,18,19,20,22,18,35,112,9510,-11379,6934,-641,-918,-1788,-677,-4,0,-7
2025-11-27T20:59:44.878397,43,19,18,18,21,17,35,119,9510,-11380,6934,-641,-915,-1781,-679,6,2,-6
2025-11-27T20:59:44.900737,42,20,20,18,22,17,32,121,9510,-11379,6934,-641,-921,-1769,-666,9,3,-3
2025-11-27T20:59:44.923090,40,21,20,19,21,18,31,114,9511,-11379,6934,-642,-918,-1775,-677,1,4,-3
2025-11-27T20:59:44.938327,39,20,21,19,20,17,31,115,9511,-11379,6934,-642,-919,-1779,-667,-4,2,-3
2025-11-27T20:59:44.960800,41,22,20,19,21,17,37,125,9511,-11379,6934,-642,-928,-1772,-668,-4,2,-2
2025-11-27T20:59:44.983538,37,22,20,20,20,19,42,125,9511,-11379,6934,-642,-916,-1786,-689,-4,5,-1
2025-11-27T20:59:44.998250,36,23,19,20,19,19,42,122,9511,-11379,6934,-642,-924,-1772,-684,0,5,2
2025-11-27T20:59:45.020863,37,21,21,18,23,21,42,123,9511,-11379,6934,-642,-927,-1781,-681,0,8,1
2025-11-27T20:59:45.042875,38,22,21,19,24,22,42,116,9511,-11379,6933,-642,-921,-1785,-683,-1,8,3
2025-11-27T20:59:45.058270,39,20,20,19,22,21,37,109,9511,-11379,6933,-642,-914,-1776,-680,-2,9,2
2025-11-27T20:59:45.080547,38,21,20,19,22,20,28,94,9511,-11379,6933,-642,-912,-1777,-669,0,9,0
2025-11-27T20:59:45.103231,40,20,20,20,22,20,30,121,9511,-11379,6933,-643,-921,-1781,-677,-2,4,-2
2025-11-27T20:59:45.118044,45,21,18,20,19,20,31,135,9512,-11379,6933,-643,-916,-1783,-674,-3,3,-2
2025-11-27T20:59:45.148473,46,21,19,20,18,19,31,140,9512,-11379,6933,-643,-917,-1779,-678,1,2,-2
2025-11-27T20:59:45.163304,42,21,18,20,20,19,30,133,9512,-11379,6933,-643,-930,-1780,-673,-2,2,-2
2025-11-27T20:59:45.179236,41,22,20,19,20,19,30,130,9512,-11379,6932,-643,-913,-1779,-670,-2,1,-4
2025-11-27T20:59:45.201304,37,22,20,18,19,19,25,97,9512,-11379,6932,-643,-916,-1793,-689,3,2,-6
2025-11-27T20:59:45.220716,30,20,19,17,20,20,20,67,9512,-11379,6932,-644,-919,-1803,-671,7,5,-14
2025-11-27T20:59:45.237706,26,21,18,16,21,23,21,49,9515,-11378,6928,-651,-929,-1836,-681,21,9,-24
2025-11-27T20:59:45.260584,25,19,20,16,19,22,22,44,9518,-11379,6922,-661,-923,-1828,-689,30,10,-50
2025-11-27T20:59:45.283670,29,21,24,23,19,28,26,40,9519,-11387,6906,-677,-931,-1834,-672,1,11,-127
2025-11-27T20:59:45.298857,32,21,37,65,30,40,31,39,9506,-11414,6877,-693,-969,-1916,-694,-112,2,-230
2025-11-27T20:59:45.319390,57,35,79,120,52,53,48,42,9485,-11461,6827,-709,-1013,-1996,-646,-244,-30,-373
2025-11-27T20:59:45.341620,66,45,99,163,94,85,111,53,9455,-11530,6750,-720,-1066,-2142,-571,-416,-89,-512
2025-11-27T20:59:45.359972,67,49,128,249,144,99,118,53,9439,-11593,6664,-732,-1074,-2181,-492,-386,-121,-548
2025-11-27T20:59:45.381156,67,58,153,276,148,100,121,53,9469,-11631,6552,-743,-1055,-2255,-398,-174,-294,-563
