timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287384.3900561,35,47,28,21,23,21,20,58,9627,-12972,2475,1170,-610,-1935,-614,11,-8,-9
1764287384.4083202,37,47,29,23,23,22,19,60,9633,-12968,2471,1169,-613,-1939,-610,20,-13,-17
1764287384.4290962,38,49,29,26,25,22,20,58,9639,-12965,2467,1169,-622,-1938,-612,27,-19,-21
1764287384.450067,36,45,27,27,24,21,20,49,9647,-12960,2461,1169,-615,-1943,-612,37,-26,-23
1764287384.4728096,34,44,29,27,21,20,19,32,9658,-12953,2452,1171,-617,-1947,-582,42,-42,-27
1764287384.4876869,31,41,28,28,20,20,19,25,9672,-12944,2441,1178,-634,-1962,-557,46,-71,-35
1764287384.510585,27,41,26,29,19,18,18,21,9692,-12932,2423,1186,-628,-1981,-545,69,-101,-50
1764287384.5327706,24,32,28,39,18,17,18,20,9716,-12917,2399,1195,-622,-2006,-542,95,-136,-68
1764287384.5478327,24,27,27,41,31,22,19,20,9748,-12898,2369,1203,-612,-2013,-552,155,-162,-90
1764287384.570435,22,26,25,43,37,22,21,19,9789,-12872,2336,1208,-598,-1998,-576,238,-178,-113
1764287384.5932703,26,25,25,44,38,23,19,20,9835,-12843,2300,1210,-573,-1956,-583,288,-182,-131
1764287384.6074798,29,26,25,43,39,25,20,20,9876,-12818,2266,1213,-577,-1923,-589,269,-180,-134
1764287384.6306257,28,30,22,34,39,23,19,18,9908,-12799,2232,1217,-581,-1913,-581,207,-173,-131
1764287384.6538677,28,28,23,32,37,23,19,18,9931,-12786,2200,1220,-569,-1926,-580,158,-156,-125
1764287384.6680927,32,34,21,30,36,23,17,19,9951,-12775,2170,1224,-574,-1943,-570,127,-144,-117
1764287384.6908622,30,33,22,29,48,28,18,19,9970,-12765,2142,1228,-583,-1950,-549,120,-135,-108
1764287384.712902,29,34,23,33,71,39,18,19,9990,-12753,2116,1232,-585,-1951,-543,122,-132,-105
1764287384.7277908,28,30,23,33,78,42,21,19,10010,-12741,2089,1237,-587,-1968,-519,117,-135,-105
1764287384.7502868,28,33,23,32,84,46,25,22,10028,-12731,2060,1243,-572,-1962,-504,97,-138,-107
1764287384.7730482,28,28,24,36,109,58,33,28,10044,-12723,2031,1245,-548,-1987,-513,89,-129,-103
1764287384.7883656,27,28,25,41,126,57,44,34,10067,-12709,2001,1247,-556,-2009,-498,131,-138,-113
1764287384.810343,28,25,27,44,134,60,51,38,10094,-12693,1967,1254,-597,-2000,-502,161,-169,-144
1764287384.833115,34,29,26,46,137,60,52,40,10109,-12686,1921,1270,-626,-1989,-482,59,-234,-175
1764287384.850887,35,29,25,47,134,58,51,40,10131,-12675,1870,1288,-572,-2040,-431,69,-267,-165
1764287384.870229,32,31,25,46,119,48,47,36,10173,-12647,1823,1295,-490,-2031,-416,231,-233,-142
1764287384.8927145,31,30,26,42,102,47,39,31,10223,-12613,1785,1290,-461,-1990,-421,308,-162,-140
1764287384.9107258,32,29,25,44,81,34,31,31,10269,-12580,1757,1282,-485,-1950,-423,305,-118,-130
1764287384.9301593,32,28,28,55,113,58,52,37,10302,-12557,1731,1279,-500,-1942,-440,232,-114,-112
1764287384.9529955,35,34,36,61,122,59,55,37,10321,-12544,1705,1285,-549,-1971,-436,128,-137,-105
1764287384.9708033,44,43,45,70,124,77,63,44,10335,-12535,1678,1298,-592,-2015,-433,86,-158,-103
1764287384.9909186,44,47,48,100,199,103,68,46,10353,-12522,1652,1314,-594,-2042,-399,97,-172,-89
1764287385.0128124,48,49,51,106,276,119,108,57,10379,-12503,1618,1334,-604,-2100,-336,116,-213,-98
1764287385.0282185,49,50,54,112,294,116,105,58,10412,-12477,1584,1356,-630,-2123,-322,166,-229,-108
1764287385.0501857,51,50,53,130,321,124,107,63,10454,-12444,1543,1382,-633,-2142,-299,219,-275,-124
1764287385.0727532,50,48,56,141,354,127,124,63,10498,-12408,1501,1414,-634,-2183,-308,243,-313,-102
1764287385.0906334,50,46,55,131,333,139,123,62,10545,-12369,1460,1457,-664,-2165,-317,276,-359,-74
1764287385.110714,47,46,52,126,278,134,92,49,10599,-12322,1416,1500,-678,-2138,-286,334,-376,-99
1764287385.1332572,42,43,51,122,248,128,90,45,10653,-12275,1365,1555,-713,-2197,-301,335,-452,-96
1764287385.1506171,37,38,53,111,240,131,90,57,10718,-12215,1301,1633,-886,-2190,-295,432,-603,-158
1764287385.170691,30,27,43,95,196,122,60,59,10797,-12138,1228,1732,-899,-2190,-280,542,-744,-116
1764287385.1931434,32,28,55,107,173,99,70,65,10897,-12045,1134,1823,-737,-2169,-180,649,-810,-158
1764287385.2153752,37,39,79,125,166,95,86,71,11013,-11937,1022,1899,-611,-2100,-89,747,-830,-241
1764287385.2302947,46,41,77,121,161,99,92,76,11141,-11821,893,1942,-540,-2001,-40,831,-776,-428
1764287385.2529593,56,49,78,116,111,116,121,75,11279,-11701,737,1941,-519,-2059,-23,895,-704,-704
1764287385.2751722,70,55,82,118,139,135,139,84,11438,-11561,564,1905,-473,-2062,54,1042,-649,-913
1764287385.29016,74,58,77,102,137,132,137,83,11618,-11399,367,1836,-309,-2044,146,1184,-630,-1089
1764287385.3125622,77,52,54,82,164,180,152,94,11810,-11222,143,1733,-122,-2082,156,1305,-615,-1269
1764287385.3306913,76,59,64,101,170,188,170,101,12008,-11030,-98,1609,-89,-2149,209,1394,-616,-1433
1764287385.350546,72,57,68,155,207,180,161,104,12220,-10805,-323,1497,-68,-2279,188,1607,-613,-1412
1764287385.3728392,64,55,72,162,194,177,152,100,12452,-10540,-521,1423,68,-2214,176,1880,-665,-1161
1764287385.3908703,62,55,81,181,209,181,168,106,12660,-10283,-697,1388,167,-2017,245,1777,-704,-894
1764287385.4130645,59,59,105,198,193,139,168,98,12809,-10086,-870,1370,265,-2021,196,1444,-709,-640
1764287385.432735,55,51,103,190,210,137,158,91,12953,-9888,-1007,1370,146,-1843,275,1419,-632,-516
1764287385.455158,57,54,116,167,214,140,175,91,13076,-9711,-1125,1371,149,-1664,310,1243,-547,-444
1764287385.4705882,57,55,115,158,211,147,199,101,13165,-9576,-1253,1356,253,-1488,377,883,-511,-475
1764287385.4924817,65,67,126,143,227,155,187,96,13230,-9477,-1359,1320,178,-1504,392,647,-361,-520
1764287385.5152066,69,73,115,145,232,155,172,95,13268,-9416,-1443,1292,189,-1838,420,459,-277,-400
1764287385.5303543,89,108,149,165,242,153,169,117,13311,-9347,-1495,1285,240,-1877,480,518,-193,-188
1764287385.5532098,146,127,145,146,225,149,156,415,13355,-9277,-1515,1306,148,-1812,509,537,-157,-2
1764287385.575163,180,150,155,146,255,134,141,504,13381,-9235,-1526,1330,146,-1812,563,339,-120,53
1764287385.5898776,181,158,169,146,337,115,144,519,13401,-9201,-1530,1356,136,-1899,683,244,-104,90
1764287385.6127627,223,215,235,130,352,120,163,587,13428,-9158,-1523,1391,33,-1851,676,323,-103,103
1764287385.6353476,224,212,238,121,421,114,167,593,13439,-9137,-1527,1423,7,-1877,619,199,-138,62
1764287385.6504152,199,208,241,139,431,102,154,475,13448,-9117,-1535,1455,66,-2037,728,166,-154,81
1764287385.6726649,174,224,285,202,478,105,144,385,13472,-9072,-1525,1518,34,-1988,850,286,-173,249
1764287385.6952758,183,237,367,225,508,123,159,375,13499,-9027,-1496,1575,-22,-1797,791,308,-77,258
1764287385.7180445,150,218,384,294,711,178,177,295,13518,-8995,-1478,1613,-104,-1874,874,182,-84,105
1764287385.7329159,152,215,392,357,814,244,226,404,13520,-8987,-1471,1644,18,-1978,929,5,-80,132
1764287385.755089,157,216,398,362,840,312,293,435,13502,-9008,-1453,1694,104,-2302,854,-70,-62,317
1764287385.7704113,154,187,366,412,842,328,296,444,13515,-8978,-1410,1784,-40,-2261,830,302,-111,476
1764287385.7928467,142,170,298,411,799,335,295,442,13538,-8929,-1345,1900,-146,-1998,800,420,-110,610
1764287385.8152854,121,134,239,379,633,323,274,420,13562,-8882,-1266,2000,-116,-1837,894,343,18,613
