timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287313.9209187,28,37,38,43,20,19,19,53,10240,-12545,2391,707,-541,-1964,-446,8,6,-27
1764287313.944749,27,33,39,41,22,21,18,55,10240,-12545,2390,705,-542,-1971,-445,1,9,-26
1764287313.9659114,35,40,40,43,23,22,21,55,10241,-12544,2390,702,-541,-1984,-449,6,13,-22
1764287313.9813828,38,39,43,44,24,22,23,56,10243,-12543,2391,699,-550,-1995,-462,19,14,-19
1764287314.0034845,36,41,42,44,24,23,22,52,10246,-12540,2392,698,-556,-1994,-442,22,12,-17
1764287314.026576,34,39,43,44,24,22,24,50,10249,-12537,2393,697,-557,-1970,-444,19,10,-17
1764287314.040054,38,38,36,36,23,20,26,58,10248,-12538,2393,695,-542,-1983,-453,-6,12,-22
1764287314.0639198,29,27,30,37,21,17,22,52,10247,-12540,2391,690,-527,-1996,-445,-7,15,-30
1764287314.0935786,33,41,31,43,24,19,21,51,10250,-12538,2390,686,-537,-1998,-435,13,14,-25
1764287314.1003194,32,40,31,42,23,20,21,54,10254,-12534,2389,684,-551,-1989,-438,25,6,-27
1764287314.1234903,32,39,29,41,22,22,19,52,10260,-12530,2387,682,-561,-1997,-423,26,6,-35
1764287314.146347,30,40,30,41,23,23,19,41,10264,-12528,2383,678,-553,-2005,-434,23,2,-45
1764287314.1605706,31,40,33,44,25,25,21,40,10268,-12526,2377,673,-540,-2006,-449,26,1,-59
1764287314.184444,23,27,37,44,22,24,22,34,10272,-12525,2367,665,-544,-1991,-436,19,1,-84
1764287314.2064745,29,32,38,44,26,27,26,32,10270,-12530,2352,659,-568,-2006,-408,-43,-14,-120
1764287314.220598,30,33,44,55,26,33,32,33,10263,-12539,2333,651,-547,-2000,-415,-78,-17,-136
1764287314.2438526,29,34,50,68,31,38,35,38,10251,-12553,2315,643,-518,-1997,-430,-112,-13,-123
1764287314.2662206,29,32,47,64,29,38,35,37,10229,-12574,2298,637,-549,-2014,-466,-162,-8,-134
1764287314.280247,31,31,41,60,29,39,34,39,10216,-12589,2273,635,-597,-2062,-467,-118,-50,-171
1764287314.303695,26,24,40,59,26,37,31,33,10222,-12589,2248,642,-581,-2098,-449,-3,-109,-119
1764287314.3265789,24,21,34,57,29,37,32,31,10246,-12573,2226,646,-503,-2080,-448,140,-117,-71
1764287314.3404267,22,19,25,43,27,43,30,25,10291,-12541,2201,636,-464,-2032,-405,287,-83,-116
