timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287299.8427482,20,26,37,64,41,31,29,24,10755,-12256,1069,1189,-493,-2106,-173,-97,-91,-119
1764287299.865082,24,28,54,108,50,33,28,25,10755,-12259,1038,1191,-499,-2179,-210,-67,-107,-160
1764287299.888284,27,28,54,113,56,35,30,25,10776,-12242,1011,1190,-503,-2154,-214,108,-97,-167
1764287299.9025571,35,32,80,154,93,58,52,37,10806,-12217,986,1198,-499,-2150,-139,137,-130,-123
1764287299.9255056,43,60,159,323,108,67,66,40,10818,-12206,960,1218,-539,-2223,-193,33,-172,-97
1764287299.9486864,68,74,184,343,148,72,72,49,10825,-12198,934,1260,-619,-2295,-214,1,-261,-41
1764287299.963199,72,76,187,344,175,83,75,52,10840,-12178,920,1326,-704,-2313,-219,87,-318,54
1764287299.9857035,74,79,192,351,193,93,82,56,10876,-12137,927,1408,-793,-2405,-316,311,-336,171
1764287300.0081398,78,80,187,337,213,84,100,63,10955,-12051,957,1514,-951,-2374,-268,656,-381,276
1764287300.0235336,76,65,130,192,223,85,97,63,11050,-11942,1001,1650,-1066,-2112,-221,813,-467,373
1764287300.0536492,58,48,92,155,203,83,93,55,11120,-11857,1012,1780,-1029,-1997,-223,628,-556,244
1764287300.067945,50,43,80,127,182,75,95,57,11191,-11780,983,1863,-848,-1922,-173,585,-524,-13
1764287300.0834012,53,43,64,102,178,69,92,57,11273,-11698,930,1913,-807,-2041,-49,588,-477,-206
1764287300.1063154,51,47,69,96,171,74,69,56,11359,-11615,865,1938,-813,-2060,-42,625,-432,-350
1764287300.128197,54,52,82,94,153,103,90,61,11459,-11524,780,1929,-750,-2001,-96,752,-399,-558
1764287300.1432748,55,60,100,141,194,114,97,62,11573,-11424,669,1886,-665,-2060,-84,851,-379,-764
