timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287509.1148255,67,70,34,22,23,20,27,84,9518,-12718,356,3994,-838,-1870,-433,-6,-10,-5
1764287509.1374407,68,70,33,23,23,20,27,97,9518,-12718,356,3994,-845,-1877,-435,-7,-10,-6
1764287509.1596398,57,70,33,23,23,19,26,85,9518,-12719,356,3994,-846,-1874,-442,5,-10,-5
1764287509.1746309,53,70,32,21,23,19,24,78,9518,-12719,356,3993,-835,-1870,-430,10,-9,-10
1764287509.1977847,55,59,26,21,23,21,25,84,9518,-12719,356,3993,-842,-1873,-443,7,-13,-15
1764287509.220156,78,51,26,21,24,22,25,104,9520,-12718,351,3994,-848,-1889,-428,0,-18,-17
1764287509.2349248,114,49,24,21,24,26,26,133,9523,-12714,345,3997,-858,-1901,-403,0,-32,-20
1764287509.2578516,117,47,21,21,24,27,27,157,9533,-12705,336,4004,-870,-1925,-355,20,-58,-27
1764287509.2799947,117,44,21,22,22,30,31,164,9550,-12689,323,4014,-875,-1938,-343,58,-90,-49
1764287509.2951584,115,42,22,21,22,28,30,163,9574,-12668,299,4024,-866,-1979,-337,90,-132,-88
1764287509.3174744,98,35,21,21,20,30,33,150,9606,-12641,265,4037,-896,-2048,-344,135,-192,-140
1764287509.3400645,47,28,26,33,42,40,33,109,9653,-12602,215,4051,-906,-2052,-307,204,-254,-234
1764287509.362587,41,29,36,73,63,60,48,67,9697,-12566,142,4058,-910,-2095,-283,144,-300,-352
1764287509.3780682,41,30,51,111,116,111,53,48,9737,-12536,47,4057,-887,-2174,-285,77,-331,-452
1764287509.402679,44,34,64,127,128,121,58,46,9787,-12496,-50,4061,-878,-2186,-279,153,-372,-461
1764287509.4230525,40,35,70,141,165,131,84,45,9863,-12432,-143,4074,-851,-2180,-272,367,-437,-452
1764287509.4376945,39,33,74,155,216,152,90,44,9957,-12350,-228,4088,-881,-2080,-292,545,-447,-484
1764287509.4601266,37,33,74,161,257,158,83,45,10054,-12263,-314,4107,-872,-2007,-288,601,-485,-501
1764287509.4825413,37,34,70,145,263,141,85,42,10147,-12178,-398,4124,-797,-1984,-301,604,-481,-465
1764287509.4979281,33,35,66,144,276,144,87,41,10241,-12092,-472,4137,-813,-2037,-362,674,-448,-448
1764287509.520191,37,36,64,140,263,157,62,41,10348,-11983,-521,4180,-951,-2029,-332,849,-509,-341
1764287509.5428805,39,37,68,148,237,163,69,42,10441,-11878,-553,4247,-879,-1887,-320,831,-551,-159
1764287509.557812,38,43,109,250,207,159,73,41,10497,-11805,-589,4306,-780,-1733,-383,602,-512,-112
1764287509.580316,39,45,125,304,187,149,67,40,10518,-11760,-633,4373,-867,-1791,-334,337,-540,-98
1764287509.6023724,37,49,139,332,164,140,63,38,10524,-11719,-692,4458,-884,-1891,-272,215,-648,-58
1764287509.6178823,37,51,158,380,169,119,64,37,10545,-11657,-771,4556,-855,-1849,-171,283,-793,-115
1764287509.648514,38,54,160,387,149,82,58,37,10591,-11579,-866,4632,-755,-1860,-72,368,-764,-252
1764287509.6624188,42,55,142,331,125,83,58,40,10672,-11482,-963,4665,-645,-1829,30,521,-608,-430
1764287509.6777785,53,65,154,321,138,117,87,51,10780,-11379,-1055,4651,-593,-1833,93,626,-403,-615
1764287509.7028704,54,65,149,317,158,119,89,52,10891,-11282,-1155,4605,-549,-1828,103,602,-303,-764
1764287509.7224376,60,69,137,273,159,120,91,52,11000,-11186,-1279,4546,-484,-1912,95,567,-337,-874
1764287509.7373457,61,71,150,300,159,121,86,55,11103,-11087,-1419,4496,-411,-2024,96,548,-449,-863
1764287509.7598457,59,73,150,303,174,117,84,54,11204,-10978,-1570,4462,-315,-1999,126,574,-561,-817
1764287509.7830105,73,70,131,269,155,85,75,57,11319,-10853,-1722,4424,-248,-1959,142,688,-567,-861
1764287509.800465,90,77,122,239,131,102,85,67,11439,-10719,-1872,4379,-218,-2041,239,714,-537,-895
1764287509.8200524,96,83,118,220,124,123,103,75,11558,-10586,-1996,4335,-155,-2224,336,722,-430,-762
1764287509.8426871,97,81,103,159,120,125,107,72,11698,-10433,-2063,4299,-188,-2163,344,994,-251,-614
1764287509.8575504,95,77,99,134,102,131,111,72,11826,-10290,-2106,4271,-157,-2175,318,982,-185,-469
1764287509.8799152,80,70,86,119,118,147,106,66,11935,-10164,-2126,4261,-204,-1997,387,868,-146,-324
1764287509.903066,59,62,108,115,124,149,104,56,12004,-10076,-2147,4268,-244,-1906,347,604,-191,-204
1764287509.9175673,46,51,121,128,148,142,102,58,12042,-10020,-2207,4261,-127,-1779,410,259,-264,-278
1764287509.9402244,49,52,120,115,151,137,97,60,12056,-9995,-2288,4238,-106,-1954,440,15,-269,-348
1764287509.9624753,51,58,129,113,160,129,94,63,12073,-9956,-2356,4241,-124,-2098,495,112,-322,-225
1764287509.9778616,51,60,134,112,178,124,87,61,12129,-9867,-2415,4258,-148,-1825,479,463,-374,-268
1764287509.9999166,55,83,159,116,223,115,79,71,12177,-9791,-2488,4254,-216,-1929,397,409,-375,-419
1764287510.022394,94,169,272,116,222,101,59,104,12242,-9696,-2545,4251,-229,-2124,477,566,-322,-415
1764287510.0378795,100,184,297,133,258,109,61,113,12333,-9565,-2562,4276,-231,-2119,519,884,-280,-236
1764287510.0598626,108,190,302,170,283,119,70,116,12417,-9434,-2555,4325,-233,-1902,516,908,-265,-61
1764287510.0826194,117,200,312,194,359,128,85,121,12467,-9350,-2563,4362,-303,-1758,487,574,-266,-113
1764287510.097626,122,216,374,208,344,122,87,119,12487,-9302,-2613,4376,-314,-1621,572,176,-341,-280
1764287510.1215968,106,211,341,209,351,123,87,84,12484,-9303,-2675,4345,-149,-1983,639,-137,-178,-344
1764287510.1427612,110,227,430,246,372,128,88,77,12527,-9258,-2695,4304,-84,-2069,667,261,19,-338
1764287510.1577842,126,245,446,259,400,139,86,129,12599,-9177,-2690,4270,-205,-2064,624,584,55,-373
1764287510.1798196,124,249,476,268,351,126,94,138,12665,-9092,-2690,4256,-128,-1893,658,564,-30,-265
1764287510.202663,142,265,453,262,357,167,121,158,12718,-9023,-2709,4235,5,-1792,621,429,-57,-259
1764287510.2174058,153,271,486,294,391,178,134,171,12755,-8976,-2739,4203,-36,-1865,717,227,-67,-328
1764287510.2398381,163,288,465,302,428,277,242,187,12802,-8919,-2769,4163,38,-1766,764,256,-34,-354
1764287510.262394,152,275,482,323,426,284,286,163,12840,-8881,-2804,4102,82,-1859,707,175,34,-418
1764287510.2848732,155,280,483,350,534,315,287,212,12879,-8852,-2835,4020,55,-1880,717,121,112,-515
1764287510.2997618,145,258,477,390,571,349,319,278,12914,-8832,-2857,3938,-82,-1942,624,144,139,-554
1764287510.3228145,127,217,458,380,559,374,333,281,12935,-8817,-2872,3890,-51,-2033,677,114,59,-348
1764287510.345358,121,176,400,538,651,416,341,281,12960,-8794,-2877,3854,5,-1858,657,170,70,-254
1764287510.3601394,126,174,365,557,676,429,317,302,12970,-8794,-2896,3806,-39,-1767,600,3,54,-333
1764287510.3826334,121,153,350,598,683,445,319,294,12963,-8815,-2923,3759,-102,-1887,583,-125,7,-349
1764287510.4048657,122,156,345,697,834,456,301,248,12942,-8852,-2939,3732,-94,-1979,542,-174,11,-194
1764287510.4200835,141,181,359,809,967,479,296,253,12915,-8902,-2912,3730,-84,-2195,634,-176,132,77
1764287510.442604,164,221,407,754,951,426,237,250,12893,-8951,-2832,3752,-97,-2200,626,-69,301,337
1764287510.4647908,234,298,453,797,955,485,267,243,12835,-9047,-2748,3782,-244,-1848,556,-415,299,424
1764287510.4799087,247,318,503,858,983,522,292,230,12728,-9202,-2705,3801,-295,-1866,540,-896,177,351
1764287510.5027494,256,334,510,782,854,533,307,214,12596,-9384,-2690,3806,-139,-2110,532,-1124,148,348
1764287510.5248413,252,325,481,724,759,519,304,207,12466,-9557,-2658,3824,-53,-2181,494,-1046,184,510
1764287510.5399723,247,308,445,710,769,516,304,382,12336,-9721,-2608,3870,-114,-2091,442,-969,151,662
1764287510.56318,194,258,455,742,846,473,284,386,12215,-9869,-2561,3908,-128,-1834,444,-943,158,598
1764287510.585091,174,234,397,710,866,406,252,385,12089,-10031,-2524,3912,-141,-1821,342,-1024,244,439
1764287510.599997,154,207,408,747,904,341,208,443,11966,-10192,-2492,3894,-191,-1933,296,-1028,294,314
1764287510.6225138,150,208,424,732,873,305,200,451,11863,-10329,-2458,3870,-83,-2130,328,-890,324,321
1764287510.6451547,136,211,462,752,842,373,209,318,11766,-10452,-2414,3861,-27,-2063,271,-772,300,438
1764287510.659918,124,190,439,733,875,410,218,324,11649,-10591,-2384,3859,-67,-1910,267,-956,226,435
1764287510.6824946,162,195,437,671,812,420,232,386,11519,-10740,-2390,3833,-46,-1887,248,-1123,173,249
1764287510.7054472,179,202,415,622,812,442,245,319,11389,-10894,-2412,3773,-25,-2020,276,-1234,248,77
1764287510.7202897,182,198,452,582,822,443,243,302,11255,-11048,-2425,3716,-84,-1996,283,-1267,260,97
1764287510.7426772,189,188,415,549,797,377,216,327,11122,-11196,-2433,3671,-84,-1931,230,-1221,231,150
1764287510.7651062,217,204,391,444,626,301,195,370,11003,-11327,-2451,3611,12,-1964,203,-1135,238,81
1764287510.7799706,205,240,437,522,664,324,179,361,10910,-11437,-2469,3534,46,-1940,187,-983,299,-17
1764287510.8028152,202,239,443,547,618,311,169,385,10806,-11558,-2483,3451,25,-1970,115,-1055,339,-21
1764287510.8248446,204,239,389,625,628,343,183,394,10692,-11684,-2502,3367,71,-1968,108,-1130,315,-4
1764287510.8401608,186,223,397,635,646,326,173,377,10568,-11817,-2522,3280,29,-1947,-18,-1165,320,-30
1764287510.862699,154,204,390,646,685,336,165,367,10451,-11940,-2544,3191,-16,-2117,-52,-1118,315,-79
1764287510.8850307,151,157,329,574,572,300,187,313,10359,-12039,-2567,3099,16,-2161,-45,-962,319,-129
1764287510.9000094,147,159,337,553,555,279,175,362,10291,-12116,-2584,3009,74,-2136,-80,-778,322,-126
1764287510.9216044,157,204,378,590,632,282,172,364,10245,-12172,-2598,2929,-12,-2197,-175,-563,294,-169
1764287510.944312,167,213,356,536,635,299,195,365,10214,-12211,-2609,2862,-64,-2153,-194,-421,254,-173
1764287510.9599116,163,218,377,537,679,332,246,371,10184,-12249,-2612,2805,-36,-2103,-226,-384,231,-102
1764287510.982681,153,221,392,546,711,333,244,383,10161,-12278,-2609,2761,-10,-2064,-265,-288,197,-34
1764287511.0048833,147,211,368,555,745,367,255,322,10141,-12300,-2608,2740,-61,-2305,-311,-236,88,7
1764287511.0199502,131,168,325,463,744,354,257,326,10131,-12309,-2602,2740,-40,-2174,-443,-43,9,85
1764287511.042589,149,174,323,471,705,336,255,385,10121,-12318,-2595,2748,-85,-2132,-476,-16,-15,91
1764287511.0649474,149,170,290,443,669,288,203,327,10121,-12320,-2585,2747,-98,-2144,-456,39,35,60
1764287511.079987,148,164,257,445,642,284,189,325,10122,-12326,-2572,2727,-97,-2004,-427,4,130,-2
1764287511.1024435,145,164,270,439,585,246,184,328,10109,-12346,-2564,2693,-84,-1919,-405,-120,174,-46
1764287511.1250834,185,208,271,416,467,225,170,325,10092,-12369,-2557,2656,-56,-1976,-384,-176,182,-34
1764287511.1399844,163,191,261,429,497,228,154,254,10080,-12386,-2561,2623,-36,-2074,-448,-121,122,-68
1764287511.1628015,159,185,253,411,545,297,179,249,10085,-12382,-2572,2609,-68,-2113,-406,8,20,-83
1764287511.184938,157,182,240,357,561,294,172,227,10093,-12374,-2573,2615,-133,-2068,-415,75,-29,-16
1764287511.1999497,160,181,213,322,572,292,164,207,10092,-12373,-2568,2629,-178,-2062,-418,25,-38,28
1764287511.2226305,120,128,212,273,562,288,191,250,10076,-12384,-2563,2641,-214,-2082,-439,-76,-24,33
1764287511.2449548,116,126,219,276,532,296,191,245,10043,-12410,-2561,2649,-182,-2028,-441,-198,-26,48
1764287511.2680337,110,123,224,300,459,232,160,255,10003,-12440,-2560,2656,-148,-2103,-460,-254,-36,75
1764287511.2831285,111,134,232,336,450,227,163,270,9974,-12463,-2558,2666,-155,-2191,-430,-207,-33,77
1764287511.3048623,104,140,228,371,554,242,172,258,9954,-12477,-2550,2681,-160,-2160,-469,-111,-40,97
1764287511.327903,92,132,183,362,530,227,132,197,9951,-12477,-2544,2697,-131,-2129,-472,16,-52,83
1764287511.345212,92,130,164,329,517,216,124,185,9959,-12469,-2539,2707,-112,-2096,-417,61,-30,59
1764287511.3647935,89,121,154,310,495,205,128,219,9971,-12461,-2533,2708,-137,-2065,-425,84,23,6
1764287511.3879864,85,114,150,338,539,220,128,183,9977,-12459,-2528,2701,-151,-1990,-425,34,50,-22
1764287511.402937,73,90,135,283,415,192,107,184,9966,-12472,-2520,2688,-124,-1981,-337,-142,88,13
1764287511.4250073,70,78,127,280,440,198,151,197,9952,-12485,-2517,2682,-38,-1791,-468,-62,23,58
1764287511.4479017,73,79,127,280,471,183,144,219,9939,-12494,-2531,2674,-96,-2135,-407,-132,-22,-46
1764287511.4626107,130,136,141,310,519,211,146,169,9931,-12495,-2540,2688,-140,-2090,-488,-16,-98,11
1764287511.4853928,135,136,122,246,458,199,147,171,9932,-12491,-2534,2710,-173,-2017,-439,43,-68,77
1764287511.5076883,139,143,138,291,472,208,151,170,9924,-12495,-2528,2726,-175,-2002,-433,-28,-48,71
1764287511.5224633,136,141,138,283,435,204,112,149,9908,-12507,-2528,2731,-126,-2052,-428,-117,-25,52
1764287511.5448287,138,143,134,277,394,208,112,133,9894,-12518,-2532,2725,-124,-2066,-408,-130,9,-10
1764287511.567516,107,104,116,283,380,180,106,140,9898,-12517,-2530,2719,-177,-2055,-412,-8,39,-31
1764287511.5823584,127,116,111,278,382,191,105,135,9905,-12513,-2525,2715,-153,-2077,-423,30,37,-12
1764287511.604906,124,109,84,225,374,187,106,129,9927,-12498,-2523,2709,-123,-2088,-386,106,39,-34
1764287511.6275694,128,114,118,295,531,207,105,133,9954,-12478,-2518,2701,-134,-2040,-407,165,56,-49
1764287511.6426466,122,108,123,304,530,198,104,132,9981,-12460,-2515,2690,-85,-2016,-408,162,56,-39
1764287511.6738355,113,103,123,263,476,195,109,137,10004,-12443,-2513,2684,-46,-2021,-370,127,32,-4
1764287511.6881213,85,83,133,299,531,191,114,143,10031,-12424,-2510,2678,-8,-2028,-350,144,29,13
1764287511.7024302,107,138,139,343,574,209,132,150,10065,-12399,-2509,2664,74,-1947,-277,163,52,9
1764287511.7252471,143,260,182,329,464,191,130,150,10111,-12366,-2507,2646,126,-2018,-208,201,68,2
1764287511.747441,165,378,218,367,516,197,129,124,10183,-12311,-2499,2638,159,-2111,-185,391,53,44
1764287511.7623768,203,410,250,501,626,212,127,112,10288,-12220,-2479,2668,164,-2087,-80,661,-67,162
1764287511.7850022,245,456,296,494,568,184,112,105,10410,-12105,-2454,2739,175,-2175,2,833,-227,309
1764287511.8074164,253,469,315,485,562,148,92,94,10549,-11967,-2421,2843,131,-2185,70,1009,-335,407
1764287511.8223825,240,426,287,466,547,141,107,88,10684,-11826,-2385,2957,156,-2049,52,1064,-365,474
1764287511.8448186,229,331,264,439,499,137,122,86,10799,-11700,-2362,3058,167,-1976,-19,974,-369,417
1764287511.8678508,196,297,233,268,354,93,115,78,10894,-11582,-2365,3165,91,-1984,-62,888,-492,328
1764287511.8825154,144,226,165,230,355,102,122,76,10974,-11464,-2386,3300,39,-2101,-45,835,-677,356
1764287511.9050934,117,184,133,185,300,95,126,76,11052,-11342,-2401,3448,29,-2212,-35,885,-716,442
1764287511.9278064,111,157,126,219,299,99,113,68,11148,-11203,-2397,3594,-2,-2047,-22,1055,-641,451
1764287511.9507902,98,156,122,204,286,86,94,60,11246,-11059,-2403,3725,-107,-2018,-9,1076,-622,295
1764287511.964768,92,141,124,218,276,93,93,64,11337,-10920,-2432,3839,-170,-2132,-35,1036,-652,134
1764287511.9875195,78,132,127,219,275,103,96,61,11439,-10771,-2450,3944,-152,-2096,-65,1158,-584,121
1764287512.0025806,74,105,114,239,266,106,81,57,11545,-10612,-2456,4061,-145,-2067,48,1209,-589,205
1764287512.0255277,69,98,107,206,252,106,87,59,11654,-10439,-2473,4188,-281,-1931,107,1252,-691,111
1764287512.0477204,73,102,128,242,355,149,104,66,11754,-10272,-2512,4295,-383,-1776,51,1193,-718,-98
1764287512.0628777,74,101,133,241,374,205,155,72,11828,-10143,-2556,4374,-289,-1727,80,910,-605,-109
1764287512.0847833,82,106,148,262,371,203,172,83,11874,-10060,-2569,4431,-294,-1810,169,633,-357,-10
1764287512.1072762,80,104,147,248,379,218,244,86,11895,-10023,-2547,4472,-490,-1722,136,407,-136,16
1764287512.1228347,76,103,143,223,378,227,274,90,11879,-10031,-2531,4505,-573,-1676,102,101,-108,17
1764287512.1449428,85,89,125,199,314,204,278,92,11826,-10081,-2537,4528,-455,-1805,193,-286,-106,72
1764287512.1678398,83,84,118,192,289,145,264,88,11755,-10161,-2527,4541,-371,-1920,143,-424,30,197
1764287512.1907148,72,74,97,163,287,163,279,83,11677,-10250,-2477,4570,-417,-1931,123,-414,139,405
1764287512.204924,72,74,107,220,317,169,223,83,11581,-10356,-2397,4615,-447,-1941,67,-460,211,621
1764287512.227839,73,70,107,229,325,162,191,82,11481,-10463,-2297,4676,-522,-1893,120,-486,238,735
1764287512.2508447,55,67,97,212,301,161,184,73,11369,-10581,-2193,4734,-663,-1902,166,-601,266,710
1764287512.264867,55,64,89,215,303,174,170,75,11255,-10705,-2086,4776,-823,-1899,199,-677,351,604
1764287512.2878869,60,64,90,230,299,160,126,80,11148,-10830,-1981,4788,-901,-1890,217,-711,461,440
1764287512.3108368,61,60,71,183,229,137,117,98,11043,-10963,-1883,4771,-940,-1955,192,-768,567,314
1764287512.32488,54,58,69,184,225,137,120,101,10939,-11095,-1790,4738,-1004,-2002,161,-778,606,213
1764287512.3476098,70,57,68,177,204,133,115,212,10847,-11218,-1703,4693,-987,-1996,105,-706,627,139
1764287512.3709247,87,71,64,163,175,115,113,218,10767,-11334,-1621,4627,-848,-1964,72,-663,697,94
1764287512.3849716,95,77,54,139,138,93,109,277,10694,-11450,-1535,4541,-802,-2011,13,-620,788,63
1764287512.4078057,102,87,57,111,121,86,106,336,10627,-11557,-1428,4459,-898,-1979,-10,-540,846,100
1764287512.4309058,114,91,56,97,98,66,91,368,10564,-11655,-1318,4388,-920,-1924,-7,-494,806,129
1764287512.4448807,123,94,62,96,96,67,87,344,10496,-11758,-1234,4300,-795,-1800,-54,-575,787,24
1764287512.4678216,113,92,73,133,97,69,93,350,10375,-11906,-1215,4192,-659,-1930,-211,-993,659,-125
1764287512.4908414,107,87,70,137,94,65,87,336,10249,-12038,-1202,4127,-810,-2471,-278,-969,443,8
1764287512.504916,110,93,68,129,78,51,87,312,10144,-12112,-1097,4198,-1062,-2549,-180,-562,167,719
1764287512.527657,103,101,67,129,63,48,77,286,10058,-12151,-954,4324,-1128,-1910,-210,-241,28,916
1764287512.550875,97,124,75,129,59,45,70,272,9984,-12188,-857,4412,-1066,-1874,-121,-318,38,627
1764287512.564894,98,120,65,88,51,35,61,276,9911,-12239,-798,4448,-782,-1987,-180,-420,123,468
1764287512.5879645,98,126,70,71,51,30,54,255,9843,-12284,-741,4485,-598,-2092,-239,-366,82,585
1764287512.6110308,93,118,69,67,45,28,50,242,9781,-12319,-677,4533,-571,-2057,-262,-288,45,661
1764287512.6253097,97,116,68,64,44,28,53,271,9721,-12353,-614,4579,-629,-1944,-278,-267,44,602
1764287512.6478388,86,104,58,107,39,26,49,265,9659,-12390,-557,4615,-700,-1946,-308,-289,74,528
1764287512.670848,99,104,59,108,39,27,57,294,9598,-12430,-499,4644,-741,-1990,-327,-300,112,509
1764287512.6847882,107,99,56,115,39,26,57,286,9537,-12470,-439,4667,-784,-2007,-338,-301,144,492
1764287512.7073932,106,102,68,149,44,28,55,261,9478,-12509,-378,4689,-849,-2021,-331,-301,161,464
1764287512.730774,106,99,68,148,42,27,50,228,9426,-12541,-325,4710,-886,-2059,-269,-298,145,419
1764287512.7447767,109,81,71,133,37,27,55,252,9390,-12563,-276,4728,-915,-2045,-277,-211,141,357
1764287512.7678332,102,80,72,137,37,25,45,207,9369,-12574,-229,4744,-941,-2024,-256,-122,123,308
1764287512.790893,91,78,79,146,40,25,41,200,9357,-12579,-186,4758,-944,-2009,-295,-50,111,268
1764287512.8138947,85,68,68,122,36,28,43,198,9359,-12574,-150,4766,-906,-1988,-334,52,75,212
1764287512.828031,80,61,68,134,36,27,43,191,9372,-12562,-127,4774,-892,-1950,-366,120,20,144
1764287512.8509169,75,86,66,119,34,26,35,148,9388,-12546,-112,4783,-897,-1908,-359,137,-18,90
1764287512.865083,92,94,75,129,34,28,38,145,9402,-12535,-102,4787,-874,-1881,-370,112,-10,63
1764287512.8874698,91,92,64,118,31,28,36,140,9400,-12535,-92,4790,-895,-1861,-381,20,13,73
1764287512.911034,93,97,64,108,29,24,35,138,9390,-12543,-84,4790,-914,-1853,-392,-43,25,59
1764287512.9250104,92,96,65,92,30,25,37,145,9377,-12553,-84,4788,-907,-1865,-386,-80,19,29
1764287512.9477553,99,92,60,100,29,29,44,162,9370,-12561,-89,4781,-893,-1885,-376,-65,22,-4
1764287512.9706416,75,84,46,78,28,27,43,157,9373,-12561,-88,4774,-910,-1896,-377,9,29,-8
1764287512.9849892,75,89,47,74,27,28,43,156,9382,-12556,-79,4768,-930,-1853,-401,89,37,5
1764287513.0077286,73,86,46,73,27,29,43,152,9391,-12552,-67,4762,-909,-1801,-411,96,48,10
1764287513.0311143,69,84,46,76,26,28,38,137,9393,-12554,-58,4752,-887,-1799,-390,34,64,10
1764287513.053367,50,63,40,61,26,23,28,95,9387,-12564,-50,4739,-873,-1808,-400,-30,87,17
1764287513.0676186,56,62,40,59,25,21,27,102,9372,-12582,-39,4721,-867,-1817,-409,-82,127,33
1764287513.0908432,55,60,49,62,24,20,31,130,9351,-12609,-19,4692,-865,-1782,-459,-106,205,40
1764287513.1133223,67,64,50,67,25,19,31,140,9321,-12643,10,4660,-899,-1783,-475,-153,263,68
