timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287335.078495,33,29,41,68,31,23,23,89,10861,-12181,1255,712,-385,-2049,-243,43,15,-48
1764287335.1011887,34,30,39,64,31,22,21,85,10867,-12177,1252,706,-375,-2046,-243,44,12,-52
1764287335.115213,32,31,37,61,28,21,22,81,10873,-12172,1249,700,-373,-2045,-229,36,10,-48
1764287335.1388054,30,29,37,60,26,20,22,80,10878,-12168,1247,695,-374,-2043,-232,31,13,-46
1764287335.1612103,28,28,43,69,28,19,23,74,10881,-12166,1244,688,-363,-2045,-246,26,15,-50
1764287335.1757627,28,35,41,68,27,18,22,76,10884,-12164,1242,683,-367,-2041,-237,22,15,-45
1764287335.1989722,28,36,46,70,27,19,24,69,10886,-12162,1240,677,-366,-2042,-235,16,16,-41
1764287335.2211936,37,54,47,66,27,21,23,68,10886,-12163,1240,671,-360,-2051,-246,2,26,-36
1764287335.235194,38,55,49,67,28,22,23,66,10885,-12164,1241,665,-365,-2050,-250,1,29,-31
1764287335.2592578,41,58,41,53,23,20,22,63,10882,-12167,1243,660,-365,-2042,-244,-14,30,-31
1764287335.2809055,41,58,44,53,25,21,22,39,10878,-12171,1244,657,-387,-2048,-234,-39,23,-31
1764287335.3037596,42,63,42,59,25,21,20,35,10873,-12176,1242,656,-383,-2089,-201,-65,9,-40
1764287335.318587,34,48,40,60,24,19,20,31,10871,-12178,1237,654,-380,-2104,-197,-46,-2,-47
1764287335.3412304,33,49,38,61,26,19,21,29,10872,-12178,1231,652,-378,-2099,-213,-15,-15,-53
1764287335.3637006,32,46,39,65,28,21,23,45,10876,-12175,1218,650,-369,-2092,-193,0,-34,-79
1764287335.3787038,29,40,44,67,30,21,23,49,10884,-12170,1201,644,-343,-2093,-203,24,-39,-99
1764287335.4012558,26,29,42,64,30,22,23,55,10896,-12162,1184,639,-347,-2073,-209,65,-43,-103
1764287335.4243438,26,29,39,65,30,24,23,57,10908,-12153,1167,632,-345,-2046,-245,91,-42,-108
1764287335.4386978,30,28,40,60,29,23,24,64,10920,-12144,1150,623,-333,-2042,-271,104,-36,-113
1764287335.4612336,32,27,42,62,30,23,27,87,10936,-12132,1135,613,-319,-2019,-253,130,-27,-108
1764287335.4836693,36,34,42,63,28,22,26,88,10949,-12122,1124,604,-320,-1999,-259,119,-15,-92
1764287335.4986012,35,32,38,61,27,20,26,86,10956,-12116,1117,598,-330,-1993,-253,75,-8,-69
1764287335.521001,36,32,39,67,32,22,26,85,10958,-12115,1113,593,-330,-2034,-247,31,7,-56
1764287335.5437381,32,34,46,98,37,29,32,83,10956,-12116,1113,591,-341,-2058,-216,-8,11,-27
1764287335.558725,29,38,66,166,62,39,34,48,10954,-12118,1117,597,-385,-2111,-160,-52,0,2
1764287335.581235,26,41,115,224,86,54,42,41,10947,-12123,1123,615,-456,-2178,-125,-113,-35,16
1764287335.6031988,27,44,130,286,101,59,46,39,10933,-12133,1124,644,-522,-2267,-145,-160,-87,17
1764287335.6188083,36,55,146,392,167,70,50,39,10922,-12141,1126,690,-564,-2336,-127,-162,-156,72
1764287335.6413386,48,77,197,512,331,131,58,45,10915,-12142,1138,755,-608,-2357,-214,-84,-204,172
1764287335.664235,53,76,194,506,338,141,69,56,10918,-12131,1171,843,-746,-2426,-315,58,-235,294
1764287335.6864028,54,75,179,501,419,144,73,58,10936,-12098,1232,984,-971,-2356,-330,203,-353,509
1764287335.7014492,56,76,175,479,450,171,78,61,10952,-12059,1296,1180,-1117,-2309,-321,206,-570,678
1764287335.7238302,53,71,175,412,468,190,83,62,10964,-12019,1348,1394,-987,-2156,-195,121,-681,783
1764287335.7385132,44,49,115,247,384,165,86,58,10980,-11979,1382,1575,-945,-2081,-168,144,-625,614
1764287335.7690504,42,52,115,229,379,168,82,47,11009,-11928,1412,1719,-958,-2176,-128,238,-493,485
1764287335.783736,41,49,108,208,355,188,83,46,11057,-11859,1461,1843,-976,-2296,-162,428,-376,516
1764287335.7987204,41,50,102,194,338,177,82,46,11127,-11764,1535,1968,-970,-2305,-201,667,-329,642
1764287335.8215158,39,47,88,184,321,160,85,46,11203,-11657,1623,2104,-974,-2192,-209,774,-342,752
1764287335.8439057,39,50,94,178,312,152,77,43,11257,-11562,1709,2256,-926,-2094,-199,639,-400,848
1764287335.8582637,33,46,87,178,314,140,73,39,11286,-11495,1779,2400,-834,-1939,-199,433,-404,798
1764287335.8817844,31,43,75,151,237,114,66,36,11288,-11459,1828,2525,-825,-1896,-187,205,-372,657
1764287335.9038944,26,39,77,154,208,113,68,31,11268,-11450,1857,2628,-845,-1952,-200,18,-324,508
1764287335.9180593,26,36,72,135,170,109,66,28,11256,-11442,1872,2700,-801,-1970,-197,48,-264,366
1764287335.9413817,28,37,85,200,204,114,68,31,11269,-11424,1867,2728,-693,-1968,-177,188,-194,161
1764287335.963664,29,39,91,203,202,111,66,29,11305,-11398,1841,2708,-605,-1924,-179,327,-109,-95
1764287335.977974,31,41,95,206,200,101,67,32,11356,-11367,1802,2647,-544,-1820,-139,403,-11,-319
1764287336.0012298,33,44,106,220,241,83,65,33,11417,-11339,1746,2541,-434,-1839,-68,414,113,-520
1764287336.0241768,34,44,103,215,231,84,59,34,11491,-11307,1683,2385,-306,-1813,5,474,282,-715
1764287336.048405,32,38,93,174,220,105,79,36,11570,-11278,1613,2184,-278,-1739,56,479,434,-944
1764287336.0614328,32,36,87,166,212,111,85,37,11629,-11269,1534,1959,-218,-1737,74,326,525,-1063
1764287336.0835502,31,35,86,165,240,140,95,40,11659,-11288,1449,1726,-98,-1670,83,96,566,-1086
1764287336.0978508,32,36,81,134,224,183,100,42,11658,-11333,1363,1496,5,-1686,131,-165,588,-1037
1764287336.1290832,34,38,84,138,246,185,105,60,11628,-11398,1290,1284,22,-1769,133,-366,595,-915
1764287336.1437173,46,39,79,122,270,174,92,106,11585,-11468,1231,1091,-9,-1750,102,-427,577,-822
1764287336.158332,57,45,90,118,283,199,211,128,11536,-11537,1181,915,-27,-1753,95,-463,550,-744
1764287336.1811361,60,45,91,129,271,209,227,131,11483,-11606,1146,753,-30,-1868,100,-493,554,-639
1764287336.2035744,60,41,74,129,249,177,227,131,11443,-11655,1124,622,-87,-1889,94,-383,470,-502
1764287336.2266164,59,40,85,119,221,177,228,128,11414,-11690,1104,522,-149,-1848,58,-276,342,-416
1764287336.2414393,50,39,83,108,163,173,233,96,11396,-11714,1072,445,-132,-1972,30,-194,200,-367
1764287336.263665,36,38,82,106,142,144,138,71,11398,-11717,1039,383,-113,-2009,66,-56,129,-300
1764287336.2862444,32,37,77,88,127,143,106,64,11405,-11713,1023,347,-164,-2008,41,-2,80,-162
1764287336.301099,32,36,79,71,120,144,93,65,11405,-11715,1007,327,-144,-1971,42,-58,23,-96
1764287336.3236344,35,43,73,77,134,146,83,57,11401,-11721,980,294,-86,-1948,89,-111,36,-168
1764287336.3462687,34,43,80,76,129,155,68,51,11397,-11729,951,253,-75,-1995,77,-114,58,-209
1764287336.3614204,40,51,88,91,123,160,60,47,11406,-11724,925,219,-114,-2131,99,-26,40,-181
1764287336.3842683,42,64,129,97,116,127,70,51,11437,-11696,898,186,-122,-2120,115,150,23,-190
1764287336.406176,43,73,142,107,129,127,78,50,11481,-11655,876,132,-125,-2004,101,274,118,-263
1764287336.4213605,42,71,140,114,154,118,78,48,11520,-11617,867,55,-184,-1975,52,286,263,-346
1764287336.4441817,43,72,138,143,168,108,74,48,11552,-11586,864,-18,-272,-2082,24,250,266,-359
1764287336.4666216,38,65,127,143,197,118,70,45,11576,-11561,867,-54,-340,-2241,-87,251,142,-222
1764287336.4897964,39,53,91,148,259,164,74,46,11609,-11529,868,-45,-301,-2174,-99,312,-44,-29
1764287336.5036302,38,42,76,145,270,174,71,60,11621,-11516,869,-17,-237,-2047,-49,124,-111,70
1764287336.526129,37,40,79,139,252,177,72,66,11611,-11527,867,-6,-193,-1960,-19,-70,-51,7
1764287336.5412126,37,40,92,127,263,180,78,66,11592,-11546,862,-18,-223,-2064,-3,-147,30,-111
1764287336.564063,49,46,92,129,273,180,93,74,11582,-11557,860,-26,-232,-2117,1,-81,27,-87
1764287336.5865867,46,44,89,122,211,135,80,82,11587,-11551,859,-23,-200,-2099,-15,52,-19,-14
1764287336.6014085,45,43,85,120,195,135,83,75,11600,-11540,849,-19,-167,-2047,-9,100,-60,-29
1764287336.6239583,44,42,85,124,197,146,97,74,11608,-11532,840,-14,-202,-2065,7,63,-55,-46
1764287336.6463504,43,39,75,112,187,146,96,75,11608,-11532,840,-7,-210,-2057,-5,6,-32,-6
1764287336.6609352,30,38,76,124,169,137,99,67,11599,-11541,842,0,-185,-2030,-3,-73,-17,12
1764287336.6838715,35,41,77,142,192,164,121,81,11578,-11562,841,3,-210,-2050,-30,-150,-10,-31
1764287336.7138016,36,43,91,157,200,181,124,79,11560,-11580,836,8,-219,-2087,-20,-143,-38,-40
1764287336.7201743,37,43,86,159,205,185,122,80,11540,-11600,831,25,-210,-2039,-3,-169,-79,11
1764287336.7438204,47,49,110,170,220,184,120,81,11515,-11625,830,38,-201,-1998,-10,-208,-46,11
1764287336.7664104,49,49,108,154,208,181,120,91,11490,-11650,832,39,-231,-2087,-7,-216,13,-35
1764287336.780723,48,53,112,150,192,169,108,75,11472,-11667,836,38,-261,-2135,-23,-145,24,-49
1764287336.803943,51,53,99,166,208,142,105,76,11467,-11673,837,45,-242,-2153,-57,-40,-22,-13
1764287336.8262038,49,53,105,160,221,149,140,81,11474,-11666,833,56,-210,-2126,-46,55,-64,2
1764287336.8489137,44,50,99,147,200,149,153,85,11486,-11654,829,66,-197,-2073,-38,91,-61,6
1764287336.8638127,43,57,116,170,199,151,146,89,11495,-11646,826,70,-200,-2032,-38,70,-28,-22
1764287336.8861794,44,56,113,167,201,149,144,84,11497,-11643,823,67,-211,-2086,-55,34,-3,-49
1764287336.900217,42,56,120,157,196,148,145,86,11504,-11637,821,69,-200,-2074,-30,50,-17,-23
1764287336.923993,42,56,125,189,189,127,103,85,11509,-11632,819,74,-179,-2062,-37,42,-32,5
1764287336.9464574,54,62,120,210,254,155,96,107,11510,-11631,817,80,-186,-2090,-59,22,-31,0
1764287336.9605808,56,58,106,192,264,162,105,105,11512,-11629,817,86,-208,-2063,-56,36,-24,1
1764287336.9839993,56,56,117,192,259,167,98,105,11513,-11628,817,91,-190,-2052,-53,18,-24,3
1764287337.006088,55,54,117,185,246,170,100,104,11509,-11632,817,92,-200,-2082,-52,-15,-7,-19
1764287337.0202525,57,58,111,162,251,195,112,111,11509,-11632,818,93,-230,-2088,-32,-2,-3,-15
1764287337.0439456,45,50,99,139,195,181,113,91,11509,-11631,819,95,-244,-2082,-22,13,-6,-7
1764287337.0661154,40,49,115,135,205,230,147,83,11513,-11628,820,95,-212,-2040,-20,21,-1,-24
1764287337.0803945,39,49,120,195,235,233,156,85,11516,-11625,818,89,-191,-2026,-3,16,17,-49
1764287337.1037261,38,48,125,201,247,230,161,88,11516,-11625,816,80,-181,-2012,-32,4,26,-55
1764287337.1268268,40,44,124,195,226,220,176,80,11516,-11625,812,70,-174,-2033,-14,-1,26,-66
1764287337.140086,40,44,127,195,210,219,173,80,11580,-11563,793,63,-93,-1781,425,263,-47,-69
1764287337.1637495,44,71,179,280,195,158,138,81,11581,-11565,747,47,178,-1707,-70,36,-124,-87
1764287337.1864882,65,140,226,263,160,147,130,85,11628,-11523,665,56,-1,-2379,-27,378,-375,-196
1764287337.2086735,65,143,225,257,126,133,117,96,11745,-11406,607,146,-245,-2489,-140,1016,-623,114
1764287337.2238896,65,145,228,263,155,108,75,92,11916,-11226,563,294,-229,-2090,-72,1461,-808,409
1764287337.2463825,67,157,263,262,177,93,63,87,12096,-11031,507,420,-156,-1693,96,1485,-770,309
1764287337.2687383,67,150,230,174,168,86,53,104,12216,-10897,443,516,-171,-1494,168,981,-664,135
1764287337.2835588,48,90,174,123,181,62,53,110,12262,-10844,371,602,-128,-1638,250,342,-637,96
1764287337.305872,47,86,173,122,198,71,61,96,12262,-10840,303,685,-88,-1836,336,-68,-588,132
1764287337.3289466,45,101,184,116,196,74,66,98,12236,-10866,246,764,-155,-2015,370,-295,-511,132
1764287337.3437572,57,113,157,123,223,75,73,128,12224,-10876,187,821,-213,-2113,413,-192,-448,2
1764287337.3663652,71,118,160,116,251,73,78,158,12247,-10849,123,854,-215,-2142,436,83,-399,-126
1764287337.3886917,78,119,160,125,243,75,78,185,12303,-10785,55,874,-162,-2180,400,399,-374,-184
