timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T20:56:49.458431,65,27,36,60,28,24,57,275,9962,-10784,6059,-4024,-305,-2048,-303,-12,0,7
2025-11-27T20:56:49.473596,62,25,29,56,29,23,56,268,9962,-10784,6060,-4023,-290,-2049,-305,-16,0,8
2025-11-27T20:56:49.495753,63,23,41,72,28,23,57,274,9960,-10785,6063,-4019,-291,-2051,-304,-19,-2,7
2025-11-27T20:56:49.511268,56,22,40,72,25,23,49,190,9960,-10785,6063,-4019,-289,-2065,-301,-15,-2,4
2025-11-27T20:56:49.533588,54,23,39,75,27,22,45,175,9961,-10785,6064,-4018,-303,-2071,-302,-2,-3,9
2025-11-27T20:56:49.557203,50,24,40,77,28,22,46,171,9961,-10784,6064,-4017,-309,-2055,-303,5,-2,6
2025-11-27T20:56:49.581654,52,25,44,79,26,21,49,181,9961,-10784,6065,-4017,-289,-2048,-307,-7,-1,1
2025-11-27T20:56:49.593503,83,29,35,65,28,24,67,316,9961,-10784,6065,-4017,-279,-2065,-308,-7,-1,-3
2025-11-27T20:56:49.616560,80,29,38,77,29,22,60,307,9961,-10784,6066,-4016,-296,-2069,-307,-5,-5,-1
2025-11-27T20:56:49.639871,81,29,39,74,29,26,60,309,9960,-10784,6066,-4015,-303,-2051,-314,-1,-4,5
2025-11-27T20:56:49.656074,91,30,40,71,31,28,69,348,9960,-10784,6067,-4015,-287,-2057,-310,-6,-2,1
2025-11-27T20:56:49.679411,131,44,43,67,32,35,109,521,9960,-10784,6067,-4015,-291,-2068,-299,-4,0,-1
2025-11-27T20:56:49.701945,117,43,44,72,32,34,105,466,9961,-10784,6067,-4014,-298,-2063,-301,1,0,12
2025-11-27T20:56:49.716236,117,43,42,59,33,34,105,464,9963,-10781,6072,-4009,-306,-2065,-294,3,1,24
2025-11-27T20:56:49.738707,123,44,48,76,34,34,110,477,9965,-10778,6077,-4006,-302,-2047,-302,6,6,21
2025-11-27T20:56:49.761926,117,45,56,88,32,32,107,461,9964,-10777,6081,-4003,-284,-2053,-305,-5,6,17
2025-11-27T20:56:49.776409,70,31,51,90,30,27,65,265,9964,-10777,6081,-4003,-285,-2059,-299,-4,4,13
2025-11-27T20:56:49.798815,72,29,51,85,28,25,56,242,9964,-10777,6081,-4003,-304,-2054,-313,-4,3,9
2025-11-27T20:56:49.821984,70,30,51,87,26,26,56,229,9964,-10777,6082,-4002,-293,-2059,-294,4,-1,5
2025-11-27T20:56:49.851782,63,29,47,81,23,24,52,216,9964,-10777,6082,-4002,-288,-2051,-294,13,8,1
2025-11-27T20:56:49.858886,63,26,35,65,22,25,48,208,9964,-10777,6082,-4002,-295,-2056,-306,-3,4,-6
2025-11-27T20:56:49.881413,64,26,35,66,22,25,47,187,9964,-10777,6082,-4001,-290,-2059,-293,-4,0,-9
2025-11-27T20:56:49.895818,51,25,32,64,23,26,46,175,9964,-10777,6083,-4001,-294,-2049,-304,-5,5,-9
2025-11-27T20:56:49.934489,47,24,31,62,24,25,41,164,9964,-10777,6083,-4001,-289,-2058,-308,-3,6,-15
2025-11-27T20:56:49.941251,42,23,28,52,22,24,34,137,9963,-10777,6083,-4002,-302,-2062,-315,7,8,-20
2025-11-27T20:56:49.956334,37,23,34,72,24,24,35,118,9963,-10777,6084,-4001,-300,-2053,-298,12,5,-15
2025-11-27T20:56:49.978453,36,22,34,73,29,22,32,117,9964,-10776,6084,-4001,-302,-2059,-277,6,-1,-11
2025-11-27T20:56:50.009118,37,20,42,98,33,23,34,111,9964,-10776,6084,-4001,-308,-2079,-290,5,-4,-9
2025-11-27T20:56:50.015868,34,20,57,128,42,28,33,113,9965,-10776,6083,-4001,-309,-2047,-296,8,-5,-22
2025-11-27T20:56:50.038730,39,34,103,170,63,73,56,113,9960,-10785,6081,-3992,-339,-2050,-288,-70,-34,-39
2025-11-27T20:56:50.061849,68,54,141,219,98,101,104,102,9940,-10811,6082,-3969,-364,-2109,-308,-217,-67,-46
2025-11-27T20:56:50.076074,83,70,175,270,121,151,175,104,9904,-10856,6083,-3935,-417,-2193,-325,-368,-101,-90
2025-11-27T20:56:50.098778,108,80,225,379,162,175,184,100,9873,-10893,6098,-3888,-476,-2110,-326,-367,-93,-6
2025-11-27T20:56:50.129441,122,91,251,460,235,191,188,97,9860,-10917,6119,-3820,-513,-2185,-316,-334,-160,126
2025-11-27T20:56:50.136152,127,96,251,493,257,209,191,92,9874,-10921,6138,-3740,-565,-2204,-291,-202,-239,228
2025-11-27T20:56:50.158854,118,91,243,496,277,207,173,83,9918,-10908,6132,-3671,-543,-2087,-298,40,-334,182
2025-11-27T20:56:50.182038,117,98,239,503,368,201,120,75,9978,-10896,6098,-3600,-778,-2118,-516,249,-466,-19
2025-11-27T20:56:50.204454,96,95,202,462,357,182,108,72,10094,-10865,6040,-3468,-1015,-2207,-437,385,-848,111
2025-11-27T20:56:50.218758,81,98,182,424,331,168,109,69,10207,-10845,5993,-3275,-955,-1944,-411,215,-1052,361
2025-11-27T20:56:50.241891,72,98,187,402,365,142,103,67,10289,-10864,5927,-3069,-701,-1848,-338,-74,-1167,362
2025-11-27T20:56:50.256240,72,105,206,386,353,135,101,64,10353,-10903,5829,-2898,-504,-2004,-270,-151,-1148,192
2025-11-27T20:56:50.286981,58,98,208,365,253,92,78,45,10434,-10933,5696,-2756,-489,-2181,-284,38,-1186,30
2025-11-27T20:56:50.302437,59,116,291,377,256,93,80,45,10537,-10941,5553,-2618,-491,-2264,-309,231,-1242,55
2025-11-27T20:56:50.315924,66,122,304,373,237,89,72,46,10658,-10931,5407,-2472,-505,-2198,-352,398,-1302,115
2025-11-27T20:56:50.338764,76,126,333,403,149,74,75,52,10792,-10917,5241,-2307,-504,-2165,-295,432,-1469,127
2025-11-27T20:56:50.369605,79,126,342,450,145,65,73,58,10930,-10901,5052,-2151,-304,-2154,-183,449,-1525,129
2025-11-27T20:56:50.376378,81,122,331,450,147,70,92,62,11071,-10872,4849,-2037,-207,-2079,-97,570,-1414,-16
2025-11-27T20:56:50.398761,98,104,257,429,149,97,133,76,11214,-10831,4641,-1959,-275,-2035,-60,691,-1289,-204
2025-11-27T20:56:50.422613,110,95,237,407,150,114,146,93,11346,-10792,4429,-1909,-188,-2029,-41,707,-1187,-295
2025-11-27T20:56:50.436275,109,92,186,365,157,134,177,120,11466,-10748,4216,-1911,29,-1903,-14,765,-973,-416
2025-11-27T20:56:50.458997,107,80,133,301,143,133,181,122,11553,-10731,3997,-1960,167,-1824,-18,630,-796,-639
2025-11-27T20:56:50.481856,109,81,126,283,148,152,203,123,11626,-10717,3779,-2033,76,-2051,24,595,-677,-792
2025-11-27T20:56:50.496218,106,78,131,264,154,178,214,131,11720,-10670,3573,-2110,37,-2130,0,837,-631,-742
2025-11-27T20:56:50.518496,91,67,134,255,174,200,226,131,11818,-10602,3395,-2196,136,-2040,37,929,-465,-623
2025-11-27T20:56:50.541861,103,74,135,257,232,214,225,120,11896,-10533,3283,-2282,119,-2018,93,797,-169,-428
2025-11-27T20:56:50.564485,104,75,160,303,249,290,305,139,11939,-10487,3236,-2335,-97,-1941,117,485,-11,-240
2025-11-27T20:56:50.576428,105,74,170,339,324,291,308,144,11944,-10474,3232,-2370,-50,-2074,244,96,122,-51
2025-11-27T20:56:50.599671,102,83,168,347,385,277,290,139,11930,-10462,3277,-2432,118,-2068,370,-46,460,91
2025-11-27T20:56:50.622576,106,90,169,327,391,269,284,135,11921,-10423,3362,-2526,79,-2198,435,47,753,128
2025-11-27T20:56:50.638754,93,83,157,305,362,249,266,127,11898,-10394,3469,-2608,-178,-2261,381,-33,790,93
2025-11-27T20:56:50.661659,88,83,137,261,361,155,165,98,11887,-10354,3590,-2654,-230,-2666,481,-37,717,325
2025-11-27T20:56:50.684242,98,88,143,235,311,151,126,90,11939,-10231,3746,-2682,-276,-2694,546,445,802,677
2025-11-27T20:56:50.698716,95,80,140,205,248,204,137,83,12020,-10060,3927,-2707,-351,-2621,556,737,898,848
2025-11-27T20:56:50.729508,98,72,129,212,238,199,126,76,12116,-9861,4117,-2730,-513,-2558,562,911,925,882
2025-11-27T20:56:50.744481,93,67,139,209,244,225,130,68,12220,-9650,4302,-2734,-536,-2351,556,976,841,969
2025-11-27T20:56:50.758192,99,69,131,192,278,268,163,76,12315,-9456,4454,-2743,-535,-2213,526,940,711,818
2025-11-27T20:56:50.781946,86,62,119,154,279,281,182,75,12403,-9281,4563,-2761,-571,-2338,492,949,540,622
2025-11-27T20:56:50.804551,81,77,145,158,309,276,184,70,12525,-9072,4633,-2792,-666,-2525,539,1289,391,525
2025-11-27T20:56:50.818363,69,91,164,154,404,342,241,182,12708,-8781,4674,-2828,-761,-2473,605,1843,273,596
2025-11-27T20:56:50.842000,91,96,158,155,417,348,248,246,12918,-8442,4700,-2864,-735,-2154,708,2133,205,654
2025-11-27T20:56:50.864474,88,94,164,155,406,326,242,295,13113,-8114,4707,-2913,-729,-2075,675,2097,177,513
2025-11-27T20:56:50.878800,97,96,157,147,404,315,225,310,13291,-7817,4673,-2976,-921,-2270,584,2009,3,256
2025-11-27T20:56:50.902663,94,85,130,118,370,304,226,328,13491,-7494,4577,-3049,-1000,-2195,447,2286,-270,100
2025-11-27T20:56:50.924547,96,73,116,110,248,250,179,301,13712,-7155,4420,-3111,-818,-1880,384,2464,-597,55
2025-11-27T20:56:50.938749,93,62,111,101,217,231,177,286,13919,-6845,4222,-3164,-640,-1504,395,2313,-812,-62
2025-11-27T20:56:50.961767,113,67,115,100,209,219,159,293,14097,-6579,4009,-3214,-534,-1466,445,2047,-888,-160
2025-11-27T20:56:50.984287,109,67,123,98,198,217,158,288,14262,-6319,3816,-3244,-472,-1557,596,1941,-823,-40
2025-11-27T20:56:51.007265,109,69,128,99,205,198,140,279,14430,-6024,3644,-3259,-467,-1331,624,2055,-715,125
2025-11-27T20:56:51.022189,119,65,111,93,207,170,120,342,14583,-5743,3481,-3264,-445,-1081,682,1919,-691,152
2025-11-27T20:56:51.044679,113,64,117,110,205,165,105,335,14701,-5527,3330,-3265,-363,-921,728,1554,-693,65
2025-11-27T20:56:51.066946,119,74,120,261,365,251,121,298,14790,-5368,3189,-3271,-288,-907,754,1204,-644,-11
2025-11-27T20:56:51.089360,116,71,122,317,418,261,130,293,14865,-5228,3063,-3278,-305,-977,871,1067,-569,-28
2025-11-27T20:56:51.104432,137,74,125,338,439,259,136,435,14935,-5088,2948,-3284,-350,-839,928,987,-527,-39
2025-11-27T20:56:51.118608,131,76,136,348,446,258,141,392,14991,-4980,2840,-3290,-356,-682,1012,710,-515,-98
2025-11-27T20:56:51.141862,127,78,139,350,461,272,148,386,15018,-4959,2744,-3281,-299,-946,1204,236,-512,-72
2025-11-27T20:56:51.164396,102,63,128,266,342,205,145,410,15046,-4936,2653,-3261,-240,-1111,1340,263,-470,27
2025-11-27T20:56:51.178750,112,62,117,216,271,186,139,439,15085,-4885,2566,-3228,-219,-1079,1377,391,-448,139
2025-11-27T20:56:51.201977,86,55,107,188,236,194,145,298,15120,-4844,2492,-3183,-215,-1030,1381,290,-405,207
2025-11-27T20:56:51.224533,83,54,112,195,262,200,150,277,15153,-4808,2432,-3130,-226,-1056,1490,226,-351,259
2025-11-27T20:56:51.238464,126,57,117,188,238,180,141,302,15182,-4780,2387,-3066,-248,-1040,1490,148,-307,324
2025-11-27T20:56:51.262004,128,56,121,182,230,190,140,281,15205,-4764,2352,-3003,-258,-1065,1528,66,-268,317
2025-11-27T20:56:51.283978,125,61,148,166,218,195,148,237,15226,-4749,2326,-2939,-262,-1156,1596,71,-213,340
2025-11-27T20:56:51.298711,212,80,153,167,214,180,148,350,15250,-4720,2303,-2879,-223,-1110,1640,122,-161,349
2025-11-27T20:56:51.321895,234,84,144,136,163,166,132,375,15268,-4695,2286,-2839,-203,-1071,1636,92,-89,244
2025-11-27T20:56:51.344499,227,81,126,122,155,169,135,352,15280,-4674,2277,-2811,-230,-1138,1657,84,-34,188
2025-11-27T20:56:51.358697,231,84,140,135,206,165,133,353,15293,-4650,2278,-2783,-278,-1102,1640,87,-2,188
2025-11-27T20:56:51.382391,244,84,118,135,219,166,145,458,15301,-4636,2277,-2765,-292,-1069,1608,36,-11,117
2025-11-27T20:56:51.404082,183,70,123,126,203,160,134,401,15304,-4628,2273,-2762,-322,-1086,1585,26,-19,16
2025-11-27T20:56:51.418270,158,69,137,141,207,172,156,390,15310,-4610,2268,-2763,-360,-1119,1570,105,-28,-10
2025-11-27T20:56:51.441957,142,67,140,154,209,163,153,392,15321,-4575,2261,-2766,-343,-1042,1549,189,-21,1
2025-11-27T20:56:51.464030,147,66,127,159,214,144,151,479,15330,-4541,2256,-2777,-321,-979,1504,168,7,-44
2025-11-27T20:56:51.486799,129,62,132,177,224,148,148,400,15334,-4523,2250,-2789,-303,-1027,1511,108,1,-59
2025-11-27T20:56:51.501974,118,58,131,181,237,157,170,394,15339,-4504,2244,-2794,-329,-1023,1492,109,-20,-27
2025-11-27T20:56:51.524455,120,49,115,174,233,132,150,402,15344,-4491,2237,-2795,-324,-998,1518,64,-36,-10
2025-11-27T20:56:51.546780,122,52,124,190,236,131,146,425,15347,-4484,2228,-2798,-311,-1021,1548,30,-41,-26
2025-11-27T20:56:51.561980,109,51,110,179,179,134,143,331,15350,-4478,2217,-2798,-333,-1066,1562,41,-63,-20
2025-11-27T20:56:51.584721,103,48,106,158,156,156,126,324,15355,-4470,2201,-2795,-340,-1056,1571,57,-103,-11
2025-11-27T20:56:51.607129,98,55,104,156,185,162,84,292,15360,-4467,2176,-2795,-325,-1043,1572,30,-145,-39
2025-11-27T20:56:51.622003,85,54,106,163,185,165,92,269,15364,-4466,2150,-2795,-338,-1053,1546,35,-157,-54
2025-11-27T20:56:51.644785,85,56,111,142,202,168,110,244,15369,-4461,2124,-2793,-335,-1047,1572,52,-157,-32
2025-11-27T20:56:51.666969,90,53,109,141,211,171,138,215,15376,-4450,2100,-2793,-302,-1011,1588,62,-129,-35
2025-11-27T20:56:51.682489,115,59,112,142,211,174,143,313,15378,-4446,2082,-2798,-304,-1010,1595,15,-94,-56
2025-11-27T20:56:51.704578,120,62,122,160,183,170,147,324,15378,-4453,2071,-2798,-305,-1041,1596,-45,-76,-39
2025-11-27T20:56:51.726972,123,63,124,158,208,166,158,331,15376,-4464,2063,-2796,-283,-1096,1599,-47,-55,-11
