timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287292.786143,38,53,35,40,18,22,19,21,10929,-12093,567,1565,-424,-2037,-186,-1,-11,-29
1764287292.808623,37,52,41,42,24,24,21,19,10928,-12094,564,1565,-416,-2027,-193,-9,-9,-28
1764287292.8316562,34,54,36,33,23,24,22,18,10926,-12095,561,1565,-422,-2042,-185,-18,-7,-27
1764287292.846655,33,54,34,42,24,22,22,18,10925,-12096,558,1565,-416,-2047,-187,-14,-14,-26
1764287292.8688855,32,51,34,45,25,22,23,22,10925,-12096,553,1566,-413,-2054,-182,-6,-20,-31
1764287292.8913455,31,46,38,46,26,22,21,22,10927,-12095,547,1565,-406,-2052,-187,4,-17,-34
1764287292.9062543,33,48,40,50,22,22,22,24,10928,-12094,543,1564,-410,-2049,-196,8,-12,-35
1764287292.9287612,35,45,43,54,22,22,21,25,10930,-12092,539,1564,-416,-2049,-189,8,-14,-33
1764287292.9515018,35,48,45,49,21,22,20,25,10932,-12092,535,1563,-413,-2049,-184,2,-14,-36
1764287292.9664028,33,46,45,47,22,23,22,24,10930,-12093,529,1564,-426,-2057,-188,-19,-21,-44
1764287292.9887927,30,41,47,51,20,25,24,26,10928,-12096,520,1561,-406,-2060,-195,-24,-21,-54
1764287293.0110939,25,31,39,47,21,25,23,23,10927,-12098,511,1558,-391,-2047,-188,-19,-19,-57
1764287293.026657,24,32,35,48,26,32,40,30,10925,-12100,502,1556,-402,-2055,-190,-21,-21,-57
1764287293.0486305,23,25,33,47,27,34,45,31,10925,-12101,494,1553,-404,-2057,-195,-7,-17,-55
1764287293.0720682,21,22,36,51,27,35,46,33,10923,-12103,490,1548,-409,-2049,-236,3,2,-56
1764287293.0866697,21,21,32,47,29,38,47,32,10924,-12103,487,1544,-412,-2027,-229,20,5,-49
1764287293.1086414,22,21,34,49,35,46,48,34,10922,-12105,487,1542,-413,-2001,-227,2,6,-32
1764287293.1310637,24,19,38,82,47,45,39,29,10914,-12113,486,1540,-408,-2033,-210,-55,11,-29
1764287293.1463737,26,22,53,123,66,47,41,33,10903,-12123,487,1539,-401,-2083,-194,-88,19,-10
1764287293.1687255,25,25,55,129,68,52,42,29,10893,-12131,495,1540,-442,-2152,-185,-84,36,19
1764287293.1914907,26,27,58,156,123,49,42,30,10889,-12133,511,1548,-513,-2221,-175,-43,38,41
1764287293.205333,27,30,58,162,135,58,60,34,10890,-12128,535,1568,-584,-2263,-168,1,18,89
1764287293.228731,31,38,63,181,159,66,70,40,10894,-12118,570,1606,-670,-2302,-134,14,-13,169
1764287293.251903,30,38,57,167,157,72,67,38,10891,-12111,618,1659,-752,-2315,-159,-5,-24,252
1764287293.2656512,31,39,57,172,172,73,69,39,10891,-12099,673,1731,-869,-2413,-174,27,-72,307
1764287293.2887874,32,46,58,155,148,89,90,43,10897,-12073,750,1839,-1045,-2429,-137,95,-147,467
1764287293.3116028,31,45,62,148,143,93,84,40,10898,-12042,846,1985,-1135,-2296,-160,118,-230,650
1764287293.3254082,30,41,57,109,139,110,83,41,10890,-12017,930,2135,-1104,-2182,-201,80,-302,654
1764287293.3485446,31,43,55,105,153,113,84,42,10886,-11990,993,2275,-1044,-2162,-166,83,-339,580
1764287293.371308,33,43,54,90,153,119,84,44,10897,-11948,1061,2410,-1089,-2247,-197,222,-323,583
1764287293.385976,33,37,53,122,226,123,79,43,10934,-11877,1144,2548,-1227,-2248,-192,458,-319,607
1764287293.4086888,34,38,51,138,282,125,78,44,10989,-11789,1231,2680,-1261,-2158,-171,612,-309,575
1764287293.4317756,31,35,49,141,290,115,69,36,11046,-11706,1306,2773,-1158,-1958,-210,642,-205,412
1764287293.4454143,30,33,56,137,302,117,68,35,11084,-11655,1354,2810,-1016,-1852,-264,480,-69,157
1764287293.468235,31,35,59,144,305,115,70,34,11092,-11645,1370,2811,-905,-1908,-258,192,6,-25
1764287293.491051,31,38,58,118,268,122,80,35,11081,-11661,1365,2793,-805,-1994,-257,1,34,-110
1764287293.5054927,33,36,56,103,219,114,82,36,11078,-11677,1347,2747,-659,-1997,-250,27,90,-205
1764287293.528858,34,37,59,96,198,112,89,40,11080,-11696,1317,2672,-485,-1931,-233,27,169,-303
1764287293.5517502,33,36,53,93,192,143,92,40,11069,-11733,1278,2571,-370,-1879,-269,-70,249,-396
1764287293.5653257,39,40,59,115,288,165,105,48,11052,-11777,1242,2460,-275,-1763,-224,-144,323,-400
1764287293.5887098,39,36,57,114,294,149,84,46,11017,-11837,1211,2339,-161,-1676,-265,-258,396,-382
1764287293.6111124,38,37,56,113,290,153,80,55,10958,-11921,1168,2211,-112,-1653,-217,-485,417,-440
1764287293.6256638,38,37,60,111,288,156,74,56,10894,-12009,1111,2070,-144,-1768,-168,-567,433,-554
1764287293.6486173,41,37,60,109,275,125,74,57,10850,-12078,1060,1926,-147,-1833,-117,-452,458,-557
1764287293.6715927,53,32,53,73,155,93,60,145,10821,-12130,1014,1783,5,-1852,-89,-347,452,-472
1764287293.6938133,54,33,55,63,115,100,66,152,10811,-12162,974,1641,87,-1853,-76,-204,452,-417
1764287293.7085278,53,33,58,70,113,143,85,149,10817,-12177,939,1500,108,-1789,-55,-85,447,-412
1764287293.7314286,54,31,49,70,124,148,87,151,10814,-12198,899,1380,142,-1758,6,-187,356,-345
1764287293.7535126,52,30,47,69,128,152,87,153,10790,-12232,864,1284,118,-1685,-8,-315,285,-267
1764287293.7685158,32,25,47,72,128,149,79,76,10754,-12274,829,1211,37,-1790,-37,-407,201,-219
1764287293.791801,28,27,45,80,128,150,79,63,10713,-12316,794,1166,-39,-1916,-51,-441,87,-148
