timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287519.5483215,46,63,48,83,35,24,21,65,9231,-12758,65,4522,-911,-1840,-439,5,-1,-4
1764287519.56356,46,65,47,86,33,24,22,65,9231,-12758,65,4522,-925,-1831,-464,-6,-2,-4
1764287519.584747,53,71,51,85,32,24,22,64,9231,-12758,65,4522,-908,-1840,-440,-10,-2,-6
1764287519.6075523,54,73,56,82,32,25,21,68,9231,-12758,65,4522,-913,-1840,-454,3,-2,-7
1764287519.6254346,56,73,54,81,32,21,23,77,9231,-12758,65,4522,-919,-1842,-449,10,-3,-2
1764287519.644771,58,70,47,57,25,21,23,79,9230,-12758,65,4523,-917,-1826,-449,8,-3,-3
1764287519.669979,61,75,46,59,25,21,22,76,9231,-12758,65,4522,-904,-1832,-445,-11,-1,-1
1764287519.6856978,58,71,47,65,25,23,23,78,9231,-12758,65,4522,-915,-1843,-444,-11,1,-1
1764287519.712607,58,74,40,63,25,22,23,72,9231,-12758,65,4522,-915,-1846,-454,3,-1,0
1764287519.7277002,55,79,41,64,24,21,20,58,9230,-12758,65,4522,-911,-1829,-449,4,-3,-3
1764287519.758558,61,78,42,62,22,21,22,57,9231,-12758,65,4522,-910,-1847,-440,2,-2,-2
1764287519.764871,57,72,45,58,23,21,23,57,9230,-12759,65,4522,-917,-1827,-464,-2,-4,-4
1764287519.7893448,56,68,42,52,25,20,22,58,9230,-12759,65,4522,-918,-1832,-452,-13,-6,-1
1764287519.8097956,55,62,42,51,25,18,22,69,9230,-12759,65,4522,-909,-1842,-455,-10,-3,-2
1764287519.8247616,52,61,40,49,24,23,23,80,9230,-12759,65,4522,-900,-1837,-450,2,-1,-4
1764287519.8475022,40,59,42,49,27,21,25,75,9230,-12759,65,4522,-906,-1838,-457,9,-1,-1
1764287519.8697953,52,58,45,47,27,22,25,78,9230,-12759,65,4522,-905,-1841,-464,7,0,1
1764287519.8848758,55,71,47,53,26,24,25,87,9230,-12759,65,4522,-918,-1835,-448,3,0,-2
1764287519.9078276,55,76,48,55,26,26,24,85,9230,-12759,65,4522,-915,-1844,-450,-1,-3,-2
1764287519.9298193,60,83,50,58,27,23,23,77,9229,-12759,65,4522,-908,-1832,-452,-5,-4,-2
1764287519.947919,61,83,59,70,26,24,19,79,9229,-12759,65,4522,-907,-1835,-447,0,-3,-9
1764287519.967563,61,86,56,79,29,22,18,78,9229,-12760,65,4521,-910,-1843,-456,6,-3,-10
1764287519.994567,61,80,54,76,27,19,17,68,9229,-12760,65,4522,-923,-1828,-454,5,-6,-6
1764287520.004944,63,90,56,77,28,19,18,66,9229,-12760,65,4522,-916,-1835,-442,-3,-8,-6
1764287520.0376146,56,78,59,87,29,20,18,62,9229,-12759,65,4522,-916,-1845,-435,-8,-6,-9
1764287520.0498705,84,94,48,79,40,24,20,58,9226,-12762,61,4521,-929,-1874,-474,-21,-8,-16
1764287520.0651982,75,91,47,72,52,31,22,53,9224,-12765,50,4516,-945,-1927,-479,-35,-12,-55
1764287520.0873542,77,93,67,97,88,67,27,41,9227,-12766,33,4509,-955,-1884,-443,-24,-14,-115
1764287520.1180634,74,81,69,133,97,72,35,28,9215,-12777,-5,4501,-978,-1885,-394,-178,-47,-203
1764287520.1251733,73,81,74,147,113,86,37,28,9166,-12818,-78,4484,-1017,-2003,-456,-483,-73,-323
1764287520.1505487,48,72,120,240,130,103,43,32,9109,-12865,-171,4464,-1035,-2101,-427,-605,-99,-398
