timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287328.02033,32,29,52,62,29,18,30,99,10822,-12162,1487,1084,-474,-2021,-244,9,4,-18
1764287328.0439444,31,28,47,57,28,19,28,99,10823,-12162,1487,1083,-485,-2025,-250,7,3,-18
1764287328.0608296,30,31,53,54,29,21,29,98,10824,-12161,1486,1081,-476,-2023,-248,7,6,-22
1764287328.0803063,28,33,44,48,27,24,29,93,10824,-12162,1485,1078,-478,-2021,-259,3,8,-27
1764287328.1030421,28,34,43,50,26,24,29,81,10818,-12168,1484,1075,-482,-1976,-278,-28,13,-41
1764287328.1206381,28,35,44,48,25,25,29,58,10798,-12186,1475,1077,-534,-2002,-238,-164,-15,-78
1764287328.1407728,28,36,42,55,23,25,28,48,10764,-12218,1457,1078,-502,-2024,-229,-287,-34,-102
1764287328.1636608,30,37,38,57,27,33,37,47,10728,-12252,1437,1076,-453,-2065,-250,-303,-33,-94
1764287328.180669,39,60,49,65,30,38,39,44,10696,-12283,1418,1077,-452,-2111,-297,-256,-45,-73
1764287328.2002594,74,128,72,79,39,47,47,46,10678,-12300,1395,1086,-513,-2143,-287,-169,-100,-92
1764287328.2231977,81,133,87,141,53,57,48,44,10674,-12304,1370,1111,-605,-2218,-274,-76,-183,-77
1764287328.2408342,99,140,98,147,72,76,58,48,10687,-12290,1349,1170,-724,-2236,-248,29,-306,6
1764287328.260233,103,142,100,176,100,87,68,44,10710,-12264,1330,1246,-774,-2229,-245,111,-386,58
1764287328.2832036,101,135,108,199,119,123,77,45,10752,-12219,1321,1331,-762,-2221,-207,260,-399,146
1764287328.300913,81,78,105,205,141,126,77,45,10808,-12159,1324,1422,-802,-2193,-189,376,-396,203
1764287328.3204837,74,71,96,177,166,125,78,44,10858,-12103,1330,1518,-898,-2235,-246,376,-409,209
1764287328.343223,51,63,94,173,203,117,73,40,10927,-12023,1331,1649,-1031,-2237,-215,528,-586,257
1764287328.3607404,41,60,98,153,236,125,63,40,10994,-11940,1329,1801,-1158,-2108,-245,557,-697,255
1764287328.3804452,41,56,88,129,246,97,52,41,11045,-11870,1299,1962,-1058,-2032,-169,402,-823,241
1764287328.4028518,40,55,84,137,248,97,53,41,11090,-11811,1249,2092,-882,-2039,-146,333,-777,140
1764287328.420621,42,53,88,135,234,95,53,42,11152,-11739,1194,2200,-850,-2154,-118,456,-723,74
1764287328.4439304,40,58,110,156,218,98,56,42,11235,-11646,1135,2301,-853,-2122,-124,645,-741,20
1764287328.4702942,44,61,117,214,192,94,62,45,11334,-11539,1067,2387,-881,-1971,-96,765,-742,-124
1764287328.4806354,45,61,121,213,184,97,65,45,11415,-11453,976,2449,-889,-1835,-61,605,-713,-326
1764287328.5003166,44,58,119,203,182,117,73,44,11471,-11402,853,2471,-821,-1834,-33,351,-643,-569
1764287328.5257626,41,59,119,208,233,129,90,43,11520,-11370,697,2443,-580,-1924,28,212,-551,-778
1764287328.5409296,42,53,109,200,255,138,94,46,11587,-11331,526,2349,-346,-1931,21,326,-361,-1002
1764287328.5607276,40,52,95,125,246,129,92,46,11680,-11272,357,2195,-188,-1941,-36,559,-148,-1199
1764287328.583228,37,50,88,117,246,123,89,44,11783,-11201,192,2024,-172,-1988,-18,662,-77,-1276
1764287328.6007702,41,53,89,124,326,134,97,48,11894,-11114,28,1854,-103,-2041,13,748,-87,-1264
1764287328.6203449,42,55,97,128,331,155,106,52,12025,-10998,-133,1688,116,-1956,48,951,-91,-1169
1764287328.6434467,38,52,104,121,311,152,113,51,12157,-10875,-285,1511,270,-1752,98,965,-7,-1140
1764287328.665157,38,51,108,131,324,161,116,52,12264,-10774,-428,1332,326,-1731,126,786,56,-1097
1764287328.6801734,39,52,111,132,317,166,127,54,12350,-10688,-562,1167,296,-1806,189,635,46,-1039
1764287328.7029932,38,50,110,120,221,146,138,63,12431,-10601,-695,1013,354,-1736,256,588,15,-974
1764287328.7258642,40,47,100,96,158,118,126,63,12502,-10521,-827,866,480,-1733,339,497,1,-896
1764287328.740607,41,46,78,89,164,118,118,60,12568,-10444,-946,725,551,-1784,433,434,42,-801
1764287328.7629833,44,47,82,87,134,121,126,60,12631,-10365,-1048,601,521,-1878,470,439,47,-711
1764287328.785512,43,46,79,125,226,144,126,58,12692,-10285,-1141,506,427,-1949,542,437,-36,-630
1764287328.80352,41,43,74,130,239,144,103,43,12754,-10202,-1228,429,447,-1973,622,426,-71,-530
1764287328.8303344,47,44,106,195,296,181,167,64,12790,-10151,-1294,368,584,-2011,506,289,-23,-316
1764287328.8457637,51,57,129,222,328,220,196,73,12826,-10101,-1337,320,327,-1902,531,271,-5,-323
1764287328.860269,49,57,145,285,330,220,197,72,12838,-10081,-1382,295,197,-2019,502,96,-114,-291
1764287328.8856802,52,61,145,281,300,211,193,75,12836,-10076,-1437,273,245,-1910,488,-22,-168,-281
1764287328.9058201,52,67,161,306,301,213,197,78,12827,-10083,-1478,239,300,-2028,520,-105,-62,-264
1764287328.9203157,47,66,149,279,246,192,155,63,12805,-10111,-1479,217,171,-2312,517,-206,45,-152
1764287328.9432366,54,67,143,264,213,182,180,78,12814,-10106,-1430,227,52,-2340,547,61,157,87
1764287328.9653058,58,76,135,234,283,186,174,77,12843,-10079,-1358,259,25,-2216,429,290,191,252
1764287328.9802005,55,75,142,236,267,185,172,77,12867,-10057,-1285,286,38,-2120,405,253,223,255
1764287329.0038486,55,77,143,217,286,181,171,76,12872,-10061,-1191,313,25,-2195,433,77,304,347
1764287329.0254776,53,78,139,225,331,195,159,71,12870,-10076,-1065,364,-11,-2250,446,14,358,568
1764287329.0435522,42,68,130,243,367,160,76,46,12855,-10107,-916,440,-56,-2138,461,-115,366,763
1764287329.0634074,38,56,122,215,350,153,78,43,12812,-10171,-761,516,-88,-2076,451,-373,398,807
1764287329.0857723,38,54,118,210,343,148,79,42,12746,-10260,-605,582,-91,-2143,442,-559,438,804
1764287329.103078,37,47,115,199,330,152,75,38,12679,-10348,-441,645,-142,-2189,423,-559,478,812
1764287329.123165,44,60,174,229,287,117,94,56,12623,-10416,-280,710,-180,-2203,364,-413,464,813
1764287329.1458988,60,68,179,227,223,153,155,96,12585,-10461,-126,777,-200,-2102,342,-259,425,796
