timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287499.3513396,40,46,86,151,115,136,80,40,12071,-10348,-1845,3500,-460,-2552,208,546,171,1266
1764287499.3733087,37,42,84,154,116,134,79,37,12087,-10294,-1639,3699,-454,-2339,194,793,63,1429
1764287499.3951478,35,43,82,165,122,113,65,30,12085,-10250,-1441,3907,-432,-2113,237,652,4,1500
1764287499.4097645,51,48,87,159,110,84,49,33,12051,-10239,-1258,4099,-440,-1910,266,341,31,1450
1764287499.4327133,50,43,79,131,98,66,42,30,11976,-10276,-1100,4265,-484,-1872,286,-62,72,1339
1764287499.4552152,51,43,71,127,125,56,42,31,11878,-10343,-960,4409,-519,-1922,277,-297,113,1246
1764287499.4703064,53,46,81,136,138,61,46,33,11779,-10412,-830,4537,-541,-1954,280,-333,128,1168
1764287499.4928613,51,45,84,125,166,77,52,33,11693,-10468,-716,4649,-502,-1946,274,-276,123,1069
1764287499.5153482,35,38,75,124,202,82,54,31,11625,-10509,-606,4741,-489,-1816,275,-175,160,947
1764287499.530116,34,37,70,132,212,84,53,30,11572,-10540,-502,4813,-490,-1726,304,-121,202,821
1764287499.5529437,47,53,73,146,250,89,54,31,11523,-10577,-414,4859,-474,-1702,339,-194,257,665
1764287499.5750995,51,59,83,140,267,91,52,30,11478,-10620,-347,4877,-487,-1740,402,-265,297,487
1764287499.5901105,52,58,76,140,254,78,47,28,11446,-10657,-294,4873,-509,-1737,422,-242,323,327
1764287499.6122763,53,59,75,141,233,72,39,26,11425,-10694,-249,4846,-507,-1762,399,-210,370,194
1764287499.635051,52,59,75,128,225,83,37,27,11416,-10724,-208,4802,-503,-1742,401,-153,411,91
1764287499.6581008,39,46,71,111,169,78,33,25,11416,-10749,-163,4747,-468,-1634,409,-107,467,43
1764287499.672536,32,37,55,104,133,73,29,26,11409,-10784,-124,4687,-485,-1619,394,-182,467,5
1764287499.695196,27,35,50,85,129,78,30,27,11399,-10824,-92,4620,-496,-1637,387,-227,479,-49
1764287499.7101243,26,33,55,102,197,104,35,25,11381,-10872,-66,4549,-520,-1679,390,-303,483,-80
1764287499.7327893,27,31,53,104,202,122,38,24,11361,-10923,-40,4477,-550,-1709,384,-322,488,-94
1764287499.755122,27,36,78,125,225,135,44,24,11344,-10970,-16,4407,-600,-1728,346,-290,460,-124
1764287499.7698903,26,35,88,161,240,144,46,21,11333,-11007,5,4339,-632,-1722,311,-221,418,-150
1764287499.7927954,27,35,88,161,234,141,46,22,11324,-11042,19,4275,-604,-1770,285,-205,374,-150
1764287499.8148174,22,33,85,150,179,128,49,23,11326,-11063,31,4214,-582,-1838,312,-126,338,-136
1764287499.8302786,22,33,85,150,167,103,48,21,11337,-11073,48,4158,-612,-1818,297,-37,316,-135
1764287499.855604,21,29,66,129,140,89,43,23,11347,-11082,63,4107,-654,-1814,283,-40,288,-151
1764287499.8751225,27,28,45,81,134,78,43,25,11359,-11087,79,4060,-719,-1844,252,5,262,-159
1764287499.897753,28,28,44,78,142,77,43,24,11369,-11089,98,4024,-743,-1821,213,32,218,-125
1764287499.913106,29,28,43,75,135,62,36,24,11374,-11093,115,3999,-736,-1807,198,4,171,-80
1764287499.9355175,31,29,44,98,252,59,38,27,11367,-11107,128,3979,-736,-1769,157,-63,139,-68
1764287499.957545,30,27,43,101,269,74,37,24,11357,-11125,136,3960,-721,-1752,153,-102,121,-74
1764287499.9725244,26,26,44,118,270,81,37,25,11337,-11149,138,3946,-713,-1755,163,-180,99,-61
1764287499.9949765,31,40,50,143,270,82,39,26,11296,-11194,135,3936,-730,-1807,102,-321,80,-36
1764287500.0176613,38,51,56,156,270,110,56,29,11246,-11247,125,3930,-748,-1870,65,-385,46,-35
1764287500.032648,36,52,54,145,169,113,64,28,11201,-11296,107,3919,-721,-1982,77,-368,37,-56
1764287500.055079,37,54,57,144,132,103,64,29,11171,-11334,89,3896,-691,-1976,63,-274,65,-109
1764287500.077335,39,55,61,133,96,95,65,30,11156,-11360,74,3863,-688,-1994,62,-165,103,-159
1764287500.092633,37,47,58,112,117,116,68,32,11153,-11377,65,3822,-688,-2004,59,-80,145,-183
1764287500.114964,32,36,53,99,126,112,71,31,11156,-11387,62,3781,-658,-1992,48,-16,153,-156
1764287500.1373572,35,38,64,101,125,108,65,32,11161,-11395,60,3743,-623,-1874,37,1,148,-149
1764287500.1608303,34,35,62,104,142,108,63,32,11149,-11417,48,3714,-613,-1868,72,-156,99,-137
1764287500.174927,47,62,132,160,150,111,71,42,11136,-11436,30,3693,-611,-1940,90,-164,42,-115
1764287500.1978922,52,75,182,201,157,127,79,55,11125,-11452,9,3677,-592,-1942,27,-121,0,-99
1764287500.212356,59,80,191,201,154,166,103,66,11134,-11450,-23,3655,-575,-2062,22,19,-41,-169
1764287500.2352343,67,82,193,204,175,220,124,76,11192,-11406,-66,3614,-602,-2084,104,319,-55,-368
1764287500.2578275,69,85,198,212,168,239,133,79,11284,-11337,-104,3546,-577,-2128,108,564,40,-486
1764287500.2728624,71,73,163,177,178,248,134,80,11405,-11232,-117,3490,-590,-2096,131,853,47,-405
1764287500.2951655,77,69,127,164,181,235,137,78,11524,-11118,-100,3466,-673,-1918,186,908,28,-235
1764287500.3257406,79,66,116,175,236,234,125,76,11588,-11052,-92,3462,-611,-1796,185,504,-33,-107
1764287500.3325577,74,68,127,184,240,207,119,73,11592,-11054,-104,3444,-541,-1716,265,-64,37,-151
1764287500.3550558,75,65,121,197,257,244,124,70,11557,-11099,-119,3416,-609,-1833,338,-430,120,-172
1764287500.3775015,69,65,124,201,259,247,126,67,11491,-11172,-138,3398,-617,-1933,240,-611,89,-98
1764287500.392981,64,59,107,178,250,250,119,61,11434,-11234,-159,3387,-527,-1986,146,-496,29,-39
1764287500.4150076,56,56,111,191,220,234,115,52,11405,-11265,-170,3380,-513,-2068,81,-232,15,1
1764287500.4374814,59,55,103,187,227,243,125,48,11404,-11266,-171,3379,-523,-2020,47,-6,12,-8
1764287500.4526908,56,56,100,188,222,192,114,50,11409,-11263,-171,3373,-549,-1966,39,69,10,-31
1764287500.4752088,51,48,93,190,207,223,125,51,11412,-11262,-172,3366,-566,-2002,27,61,7,-40
1764287500.4973905,49,44,85,185,198,227,130,50,11418,-11258,-172,3358,-598,-2103,49,75,15,-49
1764287500.512797,53,45,81,163,191,218,124,51,11430,-11250,-168,3348,-612,-2078,52,121,32,-54
1764287500.5351532,52,47,86,161,166,237,117,42,11447,-11235,-164,3338,-599,-2090,65,160,28,-57
1764287500.5583003,64,53,88,139,148,237,118,51,11469,-11215,-163,3331,-584,-2019,112,171,6,-62
1764287500.5723448,65,57,105,128,152,195,98,44,11489,-11197,-162,3323,-559,-2005,151,139,18,-59
1764287500.595221,62,71,161,194,193,209,91,43,11506,-11182,-153,3314,-567,-1970,159,128,54,-39
1764287500.6178343,65,72,162,202,204,207,85,48,11519,-11171,-142,3309,-565,-1929,152,95,52,-10
1764287500.6324987,75,71,151,196,199,147,61,52,11523,-11167,-135,3305,-554,-1907,136,40,35,-11
1764287500.6551385,71,69,157,212,225,154,58,46,11518,-11173,-130,3304,-570,-1913,128,-31,27,-4
1764287500.6773806,154,112,155,235,234,160,64,76,11509,-11182,-124,3306,-569,-1923,110,-51,18,23
1764287500.692847,162,108,112,230,232,147,66,82,11500,-11190,-120,3310,-553,-1925,103,-46,7,29
1764287500.7149968,164,109,116,249,312,174,79,81,11493,-11198,-115,3309,-569,-1980,107,-36,23,9
1764287500.7376094,165,109,118,252,320,187,77,82,11491,-11199,-108,3310,-590,-1986,137,-2,23,15
1764287500.752475,171,110,123,245,302,188,78,81,11491,-11198,-107,3311,-584,-1963,147,-10,7,15
1764287500.7752564,107,65,114,252,312,221,86,61,11489,-11200,-107,3317,-562,-1963,147,-22,-19,23
1764287500.7975426,110,74,112,261,307,249,103,51,11486,-11199,-107,3328,-535,-1992,131,-9,-43,56
1764287500.8208945,108,78,131,271,212,229,97,57,11491,-11191,-107,3337,-540,-1983,159,40,-43,37
1764287500.8355253,105,87,152,328,222,248,109,57,11499,-11180,-105,3347,-569,-1931,188,51,-35,22
1764287500.8576562,107,92,160,362,264,268,121,58,11499,-11176,-95,3360,-587,-1957,161,16,-14,75
1764287500.8809707,127,94,158,344,248,265,121,67,11490,-11184,-91,3366,-530,-2028,115,-45,-2,75
1764287500.8952463,138,101,172,352,238,266,119,84,11489,-11185,-86,3365,-564,-2050,152,-3,23,23
1764287500.9176571,155,109,161,348,251,276,127,88,11485,-11188,-70,3367,-647,-2061,105,11,53,44
1764287500.9410105,158,116,161,317,279,291,130,93,11485,-11187,-44,3373,-693,-2050,95,60,65,69
1764287500.9549785,150,112,152,286,297,304,151,98,11490,-11181,-21,3376,-651,-2027,52,119,55,64
1764287500.9780598,153,114,157,300,300,291,154,95,11497,-11174,-6,3376,-615,-1881,60,107,34,15
1764287501.001151,143,120,150,281,296,284,157,84,11494,-11177,-1,3376,-594,-1867,56,28,10,-4
1764287501.014971,135,119,146,286,290,293,172,84,11484,-11186,1,3380,-638,-1944,71,-40,-8,4
1764287501.0378692,145,111,125,268,255,268,168,78,11472,-11195,3,3390,-618,-1957,46,-35,-39,37
1764287501.061073,164,119,130,254,190,233,145,80,11464,-11201,-2,3399,-589,-1944,91,-39,-49,18
1764287501.0749154,145,117,127,261,180,220,136,74,11453,-11211,-6,3402,-591,-1926,128,-83,-21,-1
