timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T20:57:24.508475,53,21,52,86,30,22,31,155,10074,-10785,6453,-2999,-513,-2013,-379,-4,-2,-4
2025-11-27T20:57:24.530108,53,22,50,78,28,22,30,156,10074,-10785,6453,-2999,-513,-2005,-371,-2,-5,-3
2025-11-27T20:57:24.543459,53,21,46,63,26,22,30,162,10074,-10785,6453,-2999,-508,-1999,-369,8,-6,-3
2025-11-27T20:57:24.566649,49,20,51,57,26,23,27,143,10074,-10785,6453,-2999,-503,-2003,-366,8,-1,-6
2025-11-27T20:57:24.590805,45,20,44,73,27,23,32,124,10074,-10785,6453,-2999,-516,-2004,-380,-3,-1,-8
2025-11-27T20:57:24.612752,44,20,44,73,25,23,35,125,10074,-10785,6453,-2999,-517,-1999,-374,4,0,-6
2025-11-27T20:57:24.627887,43,22,43,85,27,24,37,127,10074,-10785,6453,-2999,-506,-2001,-361,-4,0,-1
2025-11-27T20:57:24.650191,45,24,46,90,29,23,36,127,10074,-10785,6453,-2999,-509,-2010,-368,-10,-1,-2
2025-11-27T20:57:24.674370,46,25,41,88,25,22,39,155,10074,-10785,6453,-3000,-503,-2009,-373,-8,-3,-3
2025-11-27T20:57:24.696495,45,26,40,72,26,20,36,149,10073,-10785,6453,-2999,-513,-1996,-390,-3,0,-3
2025-11-27T20:57:24.712170,46,25,41,76,27,18,35,166,10073,-10785,6453,-2999,-510,-2004,-370,-3,-1,1
2025-11-27T20:57:24.734284,49,27,44,71,25,18,40,184,10073,-10785,6453,-2999,-513,-2005,-381,-7,0,3
2025-11-27T20:57:24.749164,57,29,52,84,24,19,51,221,10073,-10785,6453,-2999,-511,-2002,-375,-4,0,0
2025-11-27T20:57:24.771996,53,30,51,83,27,20,53,213,10073,-10786,6453,-2999,-509,-2015,-381,-9,0,-1
2025-11-27T20:57:24.794377,56,31,51,87,27,22,54,226,10073,-10786,6453,-2999,-518,-1995,-379,-1,-1,3
2025-11-27T20:57:24.809354,64,31,51,84,25,23,67,285,10073,-10786,6453,-2999,-499,-2004,-376,0,-3,1
2025-11-27T20:57:24.831866,65,29,46,84,29,25,66,279,10073,-10786,6453,-3000,-501,-2013,-367,6,-1,0
2025-11-27T20:57:24.854370,59,27,36,66,29,26,60,255,10073,-10786,6453,-3000,-507,-2005,-370,6,0,2
2025-11-27T20:57:24.869314,60,25,45,69,29,26,58,261,10073,-10786,6453,-3000,-513,-2003,-375,8,1,1
2025-11-27T20:57:24.891882,58,24,49,90,29,24,57,246,10073,-10786,6453,-3000,-503,-1997,-367,5,0,-7
2025-11-27T20:57:24.914357,58,24,50,92,28,25,45,183,10073,-10786,6453,-3000,-505,-2009,-368,1,-3,-8
2025-11-27T20:57:24.928672,56,25,52,93,26,23,43,178,10073,-10786,6452,-3000,-504,-2014,-378,-5,-2,-10
2025-11-27T20:57:24.951643,56,24,55,94,26,21,42,175,10073,-10786,6453,-3000,-517,-2017,-377,12,-1,-10
2025-11-27T20:57:24.974035,57,25,47,98,26,22,41,155,10073,-10786,6453,-3000,-518,-2005,-364,13,-5,-10
2025-11-27T20:57:24.988883,57,25,46,82,25,22,40,168,10073,-10786,6453,-3000,-514,-2000,-367,1,-10,-12
2025-11-27T20:57:25.011831,48,25,47,85,25,21,35,141,10073,-10788,6449,-3001,-506,-2001,-365,-5,-10,-17
2025-11-27T20:57:25.034417,45,25,54,92,24,21,34,133,10073,-10788,6449,-3001,-508,-2010,-370,-5,-12,-15
2025-11-27T20:57:25.048551,42,25,54,91,25,23,33,126,10074,-10788,6445,-3002,-515,-2023,-376,9,-15,-21
2025-11-27T20:57:25.071818,36,25,54,83,26,20,33,115,10077,-10789,6439,-3005,-502,-2017,-365,18,-18,-26
2025-11-27T20:57:25.094275,33,24,52,79,28,22,31,98,10080,-10789,6432,-3008,-509,-2017,-371,22,-18,-34
2025-11-27T20:57:25.108627,36,28,55,78,30,23,35,127,10080,-10793,6423,-3011,-511,-2011,-377,7,-24,-52
2025-11-27T20:57:25.131839,57,30,62,80,31,28,44,172,10080,-10802,6410,-3010,-546,-2034,-330,-47,-52,-86
2025-11-27T20:57:25.154715,64,32,58,83,34,35,49,189,10083,-10820,6380,-3002,-579,-2142,-215,-130,-131,-141
2025-11-27T20:57:25.168560,79,37,62,86,36,37,51,204,10092,-10846,6328,-2981,-652,-2272,-80,-225,-249,-218
2025-11-27T20:57:25.191839,83,41,76,110,40,45,59,215,10111,-10883,6246,-2957,-683,-2468,-15,-257,-385,-333
2025-11-27T20:57:25.213934,87,47,107,169,61,58,62,201,10161,-10905,6137,-2933,-677,-2552,-49,-37,-541,-359
2025-11-27T20:57:25.228733,76,51,129,262,85,91,134,164,10266,-10884,6016,-2898,-741,-2515,-148,377,-702,-264
2025-11-27T20:57:25.252193,75,53,145,298,98,93,153,145,10415,-10820,5895,-2854,-857,-2353,-316,807,-805,-175
2025-11-27T20:57:25.274611,60,52,156,352,130,98,157,121,10585,-10732,5768,-2816,-852,-2162,-414,1083,-854,-171
2025-11-27T20:57:25.288599,58,59,158,360,149,103,155,85,10756,-10642,5647,-2757,-799,-2114,-371,1054,-915,-42
2025-11-27T20:57:25.319353,54,59,156,387,164,113,171,74,10913,-10553,5562,-2652,-813,-2116,-288,864,-923,245
2025-11-27T20:57:25.334848,50,55,148,358,206,100,127,61,11063,-10455,5507,-2533,-867,-1952,-233,810,-837,383
2025-11-27T20:57:25.364313,47,59,141,340,207,105,106,53,11204,-10370,5433,-2416,-804,-1933,-175,739,-907,318
2025-11-27T20:57:25.379047,45,57,130,294,209,110,104,47,11339,-10295,5338,-2317,-671,-1894,-90,708,-916,225
2025-11-27T20:57:25.394299,39,51,130,278,199,117,106,41,11458,-10237,5228,-2237,-657,-1796,-196,703,-915,48
2025-11-27T20:57:25.408585,34,52,133,207,250,113,78,37,11578,-10190,5088,-2157,-695,-1895,-132,672,-1040,-81
2025-11-27T20:57:25.431673,36,60,128,152,223,103,69,39,11695,-10142,4952,-2068,-638,-1874,-97,646,-1047,-8
2025-11-27T20:57:25.454312,36,59,128,180,219,98,64,35,11802,-10103,4814,-1974,-626,-1826,-114,591,-1067,-11
2025-11-27T20:57:25.468495,37,64,149,190,205,92,61,34,11897,-10081,4663,-1878,-684,-1820,-99,493,-1130,-120
2025-11-27T20:57:25.491656,37,64,158,210,207,81,61,37,11972,-10085,4498,-1780,-606,-1840,-55,314,-1167,-178
2025-11-27T20:57:25.514716,35,65,147,220,121,69,56,39,12034,-10104,4319,-1697,-476,-1834,-32,236,-1160,-255
2025-11-27T20:57:25.536846,36,60,148,250,103,72,53,41,12085,-10135,4126,-1628,-404,-1875,31,154,-1140,-357
2025-11-27T20:57:25.551819,35,63,158,254,139,68,53,44,12127,-10173,3925,-1574,-356,-1986,55,116,-1113,-431
2025-11-27T20:57:25.573904,34,60,145,250,144,62,48,45,12185,-10190,3712,-1528,-303,-2078,72,288,-1144,-451
2025-11-27T20:57:25.594359,40,65,135,274,154,66,47,45,12271,-10170,3491,-1497,-185,-2043,104,555,-1131,-435
2025-11-27T20:57:25.610303,50,64,137,303,162,73,57,48,12370,-10124,3271,-1485,-49,-1975,143,723,-1050,-425
2025-11-27T20:57:25.633539,58,70,136,335,177,76,64,48,12463,-10076,3063,-1478,27,-1922,205,695,-961,-395
2025-11-27T20:57:25.656374,65,73,140,362,218,80,65,48,12541,-10040,2871,-1450,17,-1966,212,580,-959,-281
2025-11-27T20:57:25.671092,66,77,145,372,220,86,67,48,12612,-10007,2697,-1395,24,-2008,287,480,-963,-110
2025-11-27T20:57:25.694309,67,75,148,364,216,78,63,48,12674,-9980,2539,-1325,77,-1979,350,377,-930,9
2025-11-27T20:57:25.724537,61,71,141,338,216,84,66,43,12726,-9958,2391,-1270,131,-1859,406,296,-820,-21
2025-11-27T20:57:25.731354,59,70,145,301,219,91,65,40,12763,-9946,2248,-1249,133,-1844,484,196,-666,-175
2025-11-27T20:57:25.754727,53,65,141,303,155,107,78,39,12782,-9949,2118,-1262,157,-1888,530,68,-488,-299
