timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287320.9787538,25,33,36,33,20,19,21,45,10901,-12140,821,1252,-415,-2028,-213,-12,15,-70
1764287321.0001736,26,33,33,30,22,18,22,46,10898,-12143,817,1245,-399,-2022,-213,-22,16,-57
1764287321.0232944,25,33,30,41,22,19,19,44,10896,-12145,816,1239,-399,-2015,-211,-20,21,-44
1764287321.0383384,21,31,33,44,22,19,18,45,10894,-12148,815,1234,-386,-2028,-226,-12,20,-36
1764287321.0607445,22,29,33,45,23,18,20,46,10893,-12149,815,1228,-392,-2033,-216,-6,24,-31
1764287321.083273,21,24,31,45,21,20,19,43,10891,-12151,817,1223,-387,-2042,-238,-3,29,-22
1764287321.1056836,21,24,31,46,22,20,20,42,10893,-12150,820,1217,-393,-2064,-210,5,35,-20
1764287321.1203878,21,31,32,33,23,20,23,40,10894,-12150,823,1212,-403,-2052,-229,11,38,-26
1764287321.1435513,25,36,29,37,22,20,25,45,10895,-12149,825,1204,-395,-2052,-209,3,38,-35
1764287321.1658626,28,38,32,38,23,22,23,46,10895,-12150,826,1196,-398,-2060,-209,-5,38,-41
1764287321.1804903,30,39,33,39,22,21,26,47,10896,-12150,825,1188,-389,-2076,-201,-5,38,-45
1764287321.2031324,30,42,51,59,23,21,25,45,10896,-12151,825,1178,-396,-2081,-230,2,39,-51
1764287321.225642,31,45,53,61,24,20,23,42,10896,-12152,821,1168,-395,-2078,-200,-13,29,-69
1764287321.2403138,67,92,66,56,25,24,23,37,10894,-12155,813,1159,-411,-2092,-196,-41,14,-95
1764287321.2630613,86,114,138,76,34,31,32,43,10893,-12157,803,1151,-416,-2127,-161,-49,8,-96
1764287321.2853124,129,196,203,102,55,55,38,56,10886,-12163,809,1151,-460,-2218,-235,-55,30,-14
1764287321.3007917,142,208,208,98,58,61,42,63,10865,-12179,836,1165,-553,-2201,-319,-101,58,75
1764287321.323217,143,209,216,134,83,93,82,63,10843,-12193,873,1192,-641,-2215,-164,-188,58,133
1764287321.3458357,133,195,222,152,102,102,110,72,10828,-12197,925,1252,-784,-2422,-80,-188,-10,274
1764287321.360741,122,185,202,220,129,103,111,67,10833,-12179,995,1333,-943,-2522,-120,1,-43,367
1764287321.38371,81,98,144,221,144,101,114,61,10869,-12129,1085,1421,-1062,-2603,-130,265,-23,444
1764287321.4057522,58,77,145,276,259,121,140,62,10932,-12046,1216,1535,-1175,-2496,-150,543,-6,659
1764287321.420633,57,70,133,267,306,130,131,63,10997,-11953,1359,1665,-1216,-2204,-134,614,-43,748
