timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287285.7503014,28,27,60,140,168,81,57,37,10745,-12218,1046,1618,-512,-2040,-259,171,-145,47
1764287285.765846,32,37,71,140,205,86,66,44,10777,-12186,1043,1642,-510,-2012,-254,251,-140,54
1764287285.7903948,39,50,86,144,302,96,72,48,10805,-12158,1035,1669,-519,-1980,-271,229,-173,40
1764287285.8103187,41,56,99,163,314,97,73,47,10835,-12130,1019,1693,-537,-1957,-214,212,-182,-17
1764287285.8254976,41,56,96,149,296,88,71,43,10866,-12102,997,1709,-526,-1975,-192,208,-167,-65
1764287285.8477504,43,58,93,153,321,99,76,46,10902,-12071,972,1710,-487,-1977,-160,234,-127,-115
1764287285.8704405,41,55,89,159,346,118,77,42,10941,-12039,947,1701,-482,-2005,-156,257,-87,-156
1764287285.8853693,41,51,85,155,277,114,73,39,10979,-12008,918,1691,-441,-1990,-174,258,-97,-156
1764287285.9077687,42,45,71,136,248,111,75,48,11007,-11987,883,1682,-403,-1998,-170,185,-118,-156
1764287285.9303527,40,44,75,137,249,125,78,49,11030,-11968,846,1682,-447,-2033,-173,156,-164,-153
1764287285.9454584,40,48,80,142,224,137,68,46,11058,-11943,816,1694,-448,-2054,-152,190,-182,-78
1764287285.9677343,38,45,73,129,156,114,54,47,11088,-11915,790,1701,-376,-1953,-112,203,-157,-61
1764287285.9907947,33,41,61,121,144,112,58,51,11105,-11902,763,1694,-407,-1946,-113,104,-85,-130
1764287286.006081,30,44,64,119,143,132,58,43,11109,-11901,733,1686,-520,-2044,-151,18,-82,-200
1764287286.0279412,31,45,71,140,160,134,57,41,11120,-11894,696,1683,-499,-2105,-109,43,-131,-194
1764287286.0508137,38,49,75,128,156,109,63,52,11139,-11879,656,1680,-400,-2060,-114,110,-156,-164
1764287286.0728648,38,49,77,127,140,112,62,53,11165,-11858,614,1672,-406,-2036,-108,164,-149,-209
1764287286.087942,38,53,82,123,140,113,68,51,11198,-11831,571,1661,-460,-2065,-88,210,-140,-255
1764287286.1105306,40,56,88,140,210,146,91,55,11239,-11794,533,1656,-471,-2118,-40,261,-148,-226
1764287286.1327884,43,53,76,117,214,137,103,64,11280,-11757,498,1647,-420,-2008,-33,271,-122,-208
1764287286.1477034,37,49,74,109,206,134,99,55,11315,-11729,459,1622,-403,-2017,-30,220,-68,-288
1764287286.1705208,38,49,76,109,216,132,103,54,11343,-11707,416,1588,-426,-2117,-32,168,-46,-345
1764287286.192758,39,44,70,118,224,130,100,52,11380,-11677,371,1559,-406,-2167,-16,234,-75,-329
1764287286.2107375,36,36,62,104,165,59,78,52,11429,-11635,327,1533,-345,-2150,-19,335,-101,-296
1764287286.2311838,35,37,62,106,131,47,60,44,11480,-11587,282,1512,-296,-2113,-27,382,-121,-261
1764287286.2616978,34,38,68,122,148,79,62,45,11534,-11537,241,1500,-271,-2083,4,394,-148,-208
1764287286.267788,36,39,70,122,153,85,61,42,11584,-11488,203,1496,-267,-2047,3,389,-168,-171
1764287286.290827,32,37,68,117,140,83,52,38,11635,-11437,161,1491,-246,-1991,15,396,-179,-186
1764287286.3128767,30,37,67,118,134,85,54,30,11681,-11392,116,1482,-217,-1973,52,347,-167,-201
1764287286.3280797,29,41,80,177,187,93,61,26,11721,-11353,75,1472,-194,-2008,52,303,-151,-180
1764287286.3503263,28,35,70,164,184,76,60,30,11763,-11311,39,1460,-169,-1984,74,326,-120,-163
1764287286.372808,25,32,63,164,175,74,55,32,11802,-11271,4,1448,-171,-1958,74,309,-112,-163
1764287286.388131,26,34,65,169,176,80,59,33,11834,-11240,-29,1437,-158,-1982,92,247,-108,-147
1764287286.410614,27,34,69,173,188,85,67,36,11861,-11212,-58,1427,-158,-1993,109,214,-92,-124
1764287286.432986,28,33,66,107,140,81,66,38,11884,-11189,-82,1415,-178,-1963,110,176,-60,-129
1764287286.4477513,26,37,85,105,125,75,65,34,11900,-11173,-103,1401,-220,-1979,121,127,-42,-152
1764287286.470416,25,38,87,104,116,73,71,33,11915,-11160,-123,1386,-250,-2009,137,103,-31,-162
1764287286.4929323,27,40,95,103,113,75,74,34,11926,-11149,-141,1370,-236,-2015,148,80,-19,-155
1764287286.5079439,29,41,93,92,139,85,67,32,11938,-11139,-159,1348,-219,-2002,155,73,7,-178
1764287286.5307062,35,46,94,95,162,105,75,41,11946,-11134,-180,1318,-236,-2004,134,51,19,-234
1764287286.5529253,43,48,77,98,176,121,88,48,11956,-11127,-209,1285,-239,-2041,154,53,5,-279
1764287286.5678768,46,50,76,118,179,128,95,54,11970,-11114,-244,1250,-213,-2075,185,78,-21,-307
1764287286.590403,45,50,79,135,187,125,94,53,11987,-11100,-283,1210,-168,-2051,189,90,-7,-329
1764287286.6127398,46,52,88,141,168,117,95,56,12004,-11084,-322,1169,-189,-2155,197,100,-13,-347
1764287286.6277738,41,47,89,139,146,123,98,53,12036,-11052,-359,1137,-221,-2181,212,221,-45,-336
1764287286.650373,33,42,95,138,150,164,100,52,12072,-11013,-399,1115,-181,-2169,213,278,-98,-291
1764287286.6728222,33,39,95,125,153,172,103,47,12109,-10973,-449,1097,-135,-2077,253,259,-149,-300
1764287286.6877382,36,37,87,111,163,189,104,50,12140,-10938,-505,1073,-107,-2061,280,202,-149,-338
1764287286.7111456,36,39,86,151,179,204,105,48,12163,-10914,-557,1042,-132,-2110,292,130,-109,-365
1764287286.7329266,36,38,89,185,197,209,113,51,12184,-10890,-595,1018,-156,-2176,266,152,-79,-309
1764287286.747717,41,41,86,196,206,176,110,50,12218,-10851,-619,1008,-232,-2220,257,280,-77,-244
1764287286.7707753,43,44,93,203,209,182,103,51,12252,-10812,-628,1018,-275,-2241,265,300,-98,-130
