timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287356.210505,35,61,95,218,104,61,50,46,9837,-12870,2135,1218,-685,-2197,-494,-489,-152,-202
1764287356.2149298,48,74,116,224,146,107,74,60,9796,-12908,2082,1233,-720,-2300,-567,-404,-177,-220
1764287356.2366214,52,73,115,232,156,118,95,70,9808,-12902,2044,1266,-841,-2289,-584,-11,-245,-146
1764287356.2588239,53,74,121,229,223,132,97,70,9863,-12856,2022,1341,-932,-2242,-505,271,-405,31
1764287356.2734168,55,67,109,195,245,147,115,72,9945,-12787,1997,1430,-936,-2155,-438,446,-507,62
1764287356.295526,53,58,94,169,236,148,123,72,10024,-12722,1955,1510,-956,-2140,-608,529,-547,-54
1764287356.318978,44,46,69,144,216,123,115,89,10134,-12632,1893,1610,-1125,-2051,-650,778,-738,-172
1764287356.3328145,48,47,66,107,216,118,110,132,10226,-12550,1806,1762,-1250,-2042,-607,629,-1028,-146
1764287356.355329,53,47,56,111,176,113,116,142,10301,-12477,1695,1943,-1143,-2078,-478,437,-1221,-78
1764287356.3784547,53,48,53,105,150,95,100,141,10399,-12384,1588,2104,-1075,-2134,-352,575,-1142,-82
1764287356.393271,55,49,58,115,158,78,86,142,10509,-12277,1480,2255,-1240,-2124,-406,734,-1138,-205
1764287356.4158227,54,47,55,123,177,84,89,131,10632,-12159,1336,2401,-1231,-2077,-396,831,-1269,-379
1764287356.4384592,46,42,55,127,189,78,79,81,10776,-12029,1158,2503,-1056,-1973,-389,985,-1261,-631
1764287356.4532032,40,41,60,118,173,65,69,71,10946,-11886,962,2532,-774,-1903,-305,1148,-1059,-876
1764287356.4753485,44,44,67,115,223,95,82,117,11130,-11736,760,2501,-587,-1933,-225,1226,-843,-1060
1764287356.4991577,43,45,67,118,232,96,81,121,11322,-11579,556,2424,-427,-1920,-179,1305,-677,-1186
1764287356.5136175,43,44,74,112,240,99,77,121,11518,-11416,346,2308,-242,-1862,-154,1363,-554,-1310
1764287356.5356703,47,43,71,116,230,116,86,127,11712,-11252,125,2152,-77,-1839,-121,1367,-432,-1458
1764287356.5587711,45,51,88,122,235,142,92,122,11902,-11085,-98,1971,111,-1810,-26,1339,-331,-1501
1764287356.5727258,38,50,105,114,186,132,77,78,12073,-10928,-314,1778,335,-1724,39,1216,-227,-1432
1764287356.5956984,36,47,102,103,169,153,99,71,12220,-10786,-518,1581,476,-1690,83,1067,-146,-1345
1764287356.6193986,40,47,104,131,169,170,169,79,12357,-10645,-712,1388,521,-1697,191,990,-107,-1299
1764287356.633455,49,61,127,165,178,212,257,86,12481,-10507,-897,1208,562,-1669,311,892,-111,-1210
1764287356.6554956,54,63,154,160,167,240,310,115,12596,-10371,-1071,1035,651,-1566,361,837,-80,-1114
1764287356.679046,67,63,155,163,156,247,322,209,12687,-10257,-1231,868,619,-1680,369,687,-50,-1076
1764287356.6928244,68,65,158,159,165,247,321,216,12765,-10151,-1374,737,594,-1901,513,587,-109,-898
1764287356.7152517,68,71,171,212,181,261,295,211,12831,-10058,-1468,688,507,-2325,738,485,-205,-441
1764287356.738939,60,63,162,209,200,233,224,206,12898,-9962,-1531,708,513,-2086,606,604,-299,-27
1764287356.7528055,58,55,129,229,223,192,151,197,12960,-9867,-1598,734,355,-1816,520,606,-353,-91
1764287356.775495,51,57,119,239,252,222,142,105,12984,-9825,-1664,734,384,-1912,567,224,-270,-160
1764287356.7990723,52,57,125,278,258,216,131,90,13012,-9784,-1699,716,303,-1920,621,211,-81,-189
1764287356.8133993,50,54,110,246,233,191,122,89,13030,-9764,-1681,708,201,-2016,573,144,106,-6
1764287356.8355486,50,55,108,233,226,198,116,84,13023,-9782,-1624,710,166,-2198,625,-99,238,168
1764287356.858906,48,57,111,222,273,203,109,68,13022,-9797,-1522,739,142,-2378,610,1,347,431
1764287356.873041,41,62,128,238,308,164,95,48,13045,-9782,-1396,796,57,-2157,531,249,366,599
1764287356.8952935,47,64,134,207,325,169,100,60,13054,-9781,-1283,840,25,-1998,501,119,344,514
1764287356.918764,49,61,128,195,348,158,97,100,13035,-9819,-1166,865,37,-1950,534,-177,429,492
1764287356.9332204,50,55,129,213,339,139,97,109,12994,-9888,-1023,882,-1,-2042,525,-379,574,551
1764287356.9553173,52,52,130,225,314,136,89,109,12937,-9976,-855,907,-54,-2106,545,-522,656,682
1764287356.9785144,49,42,112,198,285,136,86,115,12875,-10067,-677,935,-104,-2068,486,-536,688,731
1764287356.993539,79,48,94,189,264,126,103,258,12809,-10158,-511,958,-94,-2022,436,-550,661,687
1764287357.0239885,94,73,116,196,233,144,140,292,12734,-10258,-350,969,-90,-2019,445,-642,681,642
1764287357.038669,96,77,117,198,236,149,148,296,12661,-10352,-190,972,-122,-2007,400,-604,704,609
1764287357.060876,102,86,128,203,209,142,157,326,12584,-10446,-34,976,-164,-1907,335,-610,688,588
1764287357.0756617,108,87,138,229,168,150,158,330,12489,-10559,104,977,-164,-1912,280,-753,619,532
1764287357.0986385,89,87,150,246,175,172,147,239,12391,-10672,219,970,-178,-1962,290,-791,559,422
1764287357.1211443,72,68,136,248,247,158,113,181,12297,-10780,320,953,-168,-1959,254,-758,537,342
1764287357.1351566,69,66,133,231,263,147,98,174,12221,-10865,409,929,-156,-2039,231,-599,501,283
1764287357.1590452,62,57,125,230,262,175,87,118,12171,-10920,490,909,-160,-2022,200,-376,440,268
1764287357.1808152,57,56,113,211,274,188,98,127,12135,-10957,562,896,-160,-2014,209,-261,371,274
1764287357.1958225,57,56,109,190,264,179,103,134,12111,-10981,627,882,-203,-1927,205,-172,338,210
1764287357.2186213,57,60,123,198,193,180,100,133,12089,-11004,681,861,-229,-1854,198,-170,311,129
1764287357.2413568,55,57,119,195,158,181,105,132,12064,-11030,723,836,-236,-1954,191,-192,285,74
1764287357.2554765,54,64,137,180,140,156,101,136,12054,-11042,755,808,-230,-1994,178,-71,247,28
1764287357.279069,61,74,137,177,167,123,89,169,12059,-11036,782,782,-230,-1877,170,52,207,6
1764287357.3009949,63,70,133,188,168,106,86,188,12059,-11037,798,758,-218,-1845,166,6,159,-19
1764287357.3153803,63,65,128,168,172,149,101,188,12051,-11046,807,736,-226,-1916,152,-47,126,-43
1764287357.3386548,64,68,127,176,216,159,106,186,12050,-11048,810,718,-229,-1951,179,-11,84,-46
1764287357.3614032,67,71,110,201,216,161,114,180,12049,-11050,813,700,-251,-1889,170,-15,79,-62
1764287357.3751793,57,62,110,200,178,158,106,133,12040,-11061,813,681,-261,-1909,160,-69,77,-88
1764287357.3987935,60,72,129,220,189,165,104,100,12031,-11072,812,665,-245,-1981,189,-92,63,-63
1764287357.4210393,62,76,121,223,206,139,100,101,12017,-11087,813,663,-233,-1991,187,-131,23,7
1764287357.4357002,62,80,137,234,186,128,92,104,11996,-11109,814,668,-244,-1993,168,-178,-5,30
1764287357.4584353,57,78,139,217,184,120,79,101,11975,-11132,815,676,-267,-2010,154,-183,-18,31
1764287357.4812725,60,79,135,218,198,121,82,134,11959,-11148,814,690,-254,-2018,224,-174,-41,62
1764287357.4950762,55,74,146,191,198,119,78,130,11947,-11161,815,694,-212,-1980,212,-143,2,42
1764287357.5187664,51,74,156,228,175,106,69,127,11938,-11171,813,680,-196,-1988,196,-111,56,-28
1764287357.5411189,52,72,144,210,187,112,72,125,11927,-11184,814,660,-251,-1998,160,-103,89,-80
1764287357.5558426,52,66,132,195,225,117,76,125,11926,-11185,820,645,-277,-1952,185,-39,84,-52
1764287357.578568,61,70,133,185,233,119,75,77,11909,-11204,816,641,-196,-2061,126,-146,8,4
1764287357.6017337,64,68,99,195,264,113,74,85,11904,-11209,813,652,-228,-2123,122,-38,-47,56
1764287357.6148157,71,72,80,137,275,117,73,87,11906,-11206,819,671,-272,-2041,132,10,-49,99
1764287357.637505,70,68,77,132,278,110,67,81,11899,-11211,827,689,-301,-2007,138,-64,-34,86
1764287357.6602063,71,79,83,150,288,119,66,83,11888,-11221,835,702,-301,-2028,154,-101,-11,66
1764287357.6738486,59,73,78,151,284,114,62,80,11880,-11229,840,712,-276,-2050,155,-89,-9,60
1764287357.6968684,51,69,65,123,244,108,62,54,11874,-11234,844,723,-227,-2015,164,-77,-20,83
1764287357.7195184,40,63,71,154,260,104,59,45,11864,-11244,849,734,-214,-1929,196,-132,-8,92
1764287357.7343576,41,64,71,154,234,104,59,45,11847,-11261,849,738,-209,-1935,171,-177,1,52
1764287357.7578204,45,58,65,142,256,88,53,37,11834,-11275,844,736,-221,-2028,170,-144,0,-2
1764287357.7807934,58,66,66,142,268,87,53,36,11840,-11269,841,731,-229,-1977,139,25,7,-5
1764287357.7949307,57,66,67,143,271,78,49,34,11852,-11257,839,732,-177,-1848,151,62,-8,37
1764287357.8189251,64,71,61,101,251,68,47,34,11857,-11251,843,739,-110,-1761,178,-5,-9,115
1764287357.841263,62,68,56,101,266,67,44,34,11852,-11254,853,765,-27,-1613,179,-90,-42,253
1764287357.8554893,58,63,80,149,259,83,52,28,11815,-11288,863,819,128,-1510,102,-311,-136,448
1764287357.8849387,50,63,87,165,279,91,55,35,11737,-11362,872,904,244,-1621,49,-622,-237,642
1764287357.8996868,52,66,88,164,276,91,55,39,11642,-11448,880,1029,223,-1695,111,-792,-387,808
1764287357.9138994,45,62,104,198,304,95,53,38,11526,-11549,894,1187,88,-1746,55,-929,-482,913
1764287357.9367986,48,64,112,218,325,102,61,42,11404,-11652,898,1348,-11,-1984,-25,-944,-541,873
1764287357.9595861,45,61,96,189,290,89,62,47,11337,-11702,875,1488,-91,-2148,-2,-543,-604,663
