timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287391.4254744,31,45,31,22,19,20,23,73,10581,-12302,125,2266,-444,-2043,-261,-10,4,11
1764287391.4493423,32,45,35,22,19,20,23,72,10581,-12302,125,2266,-453,-2036,-281,-10,3,10
1764287391.47078,33,45,37,23,20,18,24,58,10581,-12302,124,2266,-447,-2031,-259,-8,4,9
1764287391.4850702,33,43,35,23,19,21,22,51,10581,-12302,124,2266,-439,-2032,-279,-11,2,6
1764287391.5082712,32,41,35,22,21,21,22,48,10581,-12302,124,2266,-445,-2033,-274,-13,3,1
1764287391.5313551,31,50,37,24,23,20,23,58,10580,-12302,124,2265,-454,-2036,-270,-8,2,3
1764287391.5450597,30,48,34,26,26,21,25,60,10581,-12302,124,2265,-446,-2033,-261,-8,-2,3
1764287391.5691583,33,50,34,24,26,23,22,65,10581,-12302,124,2265,-450,-2033,-272,0,-2,3
1764287391.5909128,32,48,32,24,26,23,22,81,10581,-12302,123,2265,-450,-2025,-266,3,-4,6
1764287391.60505,39,50,33,24,25,23,25,87,10580,-12302,123,2265,-446,-2023,-277,-3,0,7
1764287391.6284215,42,44,30,24,25,23,25,82,10580,-12302,123,2265,-443,-2025,-282,-8,2,7
1764287391.6512399,45,50,30,22,24,26,25,88,10580,-12302,123,2265,-456,-2031,-271,-14,2,10
1764287391.6652339,42,48,26,23,24,23,25,86,10580,-12302,123,2265,-455,-2032,-268,-14,0,11
1764287391.6884413,42,50,30,26,25,22,24,73,10578,-12304,124,2265,-456,-2030,-268,-17,2,7
1764287391.7113047,37,42,28,26,25,22,21,77,10576,-12306,124,2264,-446,-2036,-264,-17,4,5
1764287391.7253375,37,44,28,25,24,22,21,81,10576,-12306,124,2264,-457,-2029,-269,-6,2,5
1764287391.7489974,36,38,27,26,24,20,23,77,10576,-12306,124,2264,-454,-2031,-268,1,2,5
1764287391.7715192,40,50,33,26,22,20,22,80,10576,-12306,124,2264,-455,-2035,-274,6,2,4
1764287391.78575,41,49,29,21,22,22,25,78,10576,-12306,124,2264,-453,-2020,-272,-2,0,5
1764287391.808486,40,49,28,21,22,22,26,82,10576,-12306,124,2264,-453,-2020,-256,-10,3,6
1764287391.830991,38,44,28,23,22,22,28,77,10576,-12306,124,2264,-441,-2027,-275,-13,4,6
1764287391.845272,36,43,30,23,21,20,27,73,10576,-12306,123,2264,-448,-2033,-271,-7,-1,8
1764287391.8683786,37,32,25,23,21,21,27,71,10576,-12306,123,2264,-450,-2034,-286,-4,1,4
1764287391.891157,47,43,28,24,22,22,29,77,10576,-12306,123,2264,-457,-2038,-277,-3,2,4
1764287391.9054937,46,43,30,24,22,23,28,63,10576,-12306,123,2264,-453,-2038,-270,4,3,0
1764287391.92875,46,46,29,22,21,23,28,64,10576,-12306,123,2263,-456,-2042,-273,5,2,-2
1764287391.951134,44,46,28,23,20,22,27,61,10575,-12307,123,2263,-449,-2024,-286,6,-3,-6
1764287391.9654841,43,45,29,24,20,22,28,68,10575,-12307,123,2263,-452,-2023,-274,-2,-1,-7
1764287391.988726,37,43,28,23,17,19,23,64,10575,-12307,123,2263,-451,-2025,-277,-2,1,-9
1764287392.0113792,37,53,28,24,16,20,24,74,10575,-12307,123,2263,-448,-2040,-279,2,-3,-8
1764287392.033526,36,50,28,22,20,22,23,66,10575,-12307,123,2263,-463,-2038,-266,2,-9,-4
1764287392.0484288,49,60,35,46,24,27,27,65,10578,-12304,120,2265,-465,-2056,-252,9,-18,-9
1764287392.0710082,52,60,39,55,27,29,28,55,10582,-12301,113,2264,-469,-2062,-252,15,-23,-39
1764287392.0938818,54,60,59,109,56,43,28,49,10581,-12303,95,2260,-512,-2095,-199,-72,-37,-116
1764287392.1084206,58,62,88,137,59,48,31,36,10553,-12327,46,2260,-558,-2223,-154,-322,-132,-224
1764287392.1314352,65,66,108,223,91,72,50,38,10496,-12374,-31,2270,-552,-2363,-115,-591,-252,-271
1764287392.1538856,56,60,113,232,112,87,64,39,10447,-12409,-99,2299,-532,-2394,-70,-544,-308,-161
1764287392.1683671,54,60,118,269,177,97,70,39,10438,-12406,-122,2356,-656,-2438,-107,-184,-284,42
1764287392.1914263,51,60,123,287,357,134,86,46,10437,-12390,-106,2443,-788,-2376,-341,65,-304,246
1764287392.2138174,53,56,112,277,376,149,137,60,10475,-12337,-79,2548,-933,-2480,-451,431,-376,269
1764287392.2285569,44,51,96,223,403,149,142,60,10555,-12238,-41,2695,-991,-2386,-346,761,-552,406
1764287392.2509909,49,51,92,213,406,146,153,67,10615,-12148,-31,2861,-914,-2073,-460,716,-753,391
1764287392.2734215,49,53,86,164,390,162,159,70,10665,-12063,-72,3029,-805,-2004,-370,580,-944,260
1764287392.28862,51,53,73,110,289,161,157,67,10719,-11971,-121,3196,-837,-2176,-201,537,-956,235
1764287392.3110037,45,46,61,113,306,173,122,56,10770,-11876,-130,3375,-955,-2094,-198,599,-871,388
1764287392.3340588,52,54,72,123,317,178,124,63,10813,-11787,-124,3545,-1021,-1943,-203,591,-782,380
1764287392.3488646,53,56,73,168,375,190,113,62,10849,-11711,-136,3685,-1014,-1921,-190,492,-718,226
1764287392.3709095,50,54,71,169,382,183,107,60,10887,-11637,-167,3801,-943,-2009,-169,473,-694,107
1764287392.393934,53,53,69,173,400,174,112,63,10949,-11545,-194,3901,-830,-2036,-106,623,-632,105
1764287392.4077172,54,56,71,179,416,172,110,62,11035,-11436,-209,3979,-737,-1955,-23,772,-524,73
1764287392.4315505,49,50,63,168,444,171,97,53,11143,-11321,-218,4007,-666,-1864,-10,895,-307,-104
1764287392.4538875,44,48,66,124,404,157,84,45,11279,-11199,-217,3970,-595,-1825,32,1035,-26,-329
1764287392.4681726,45,47,66,122,404,149,79,45,11427,-11082,-203,3874,-523,-1820,89,1063,259,-495
