timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:00:19.692787,37,23,19,22,22,19,30,116,9941,-11680,5427,-1934,-499,-2001,-498,-13,-1,4
2025-11-27T21:00:19.723327,38,21,19,23,22,20,30,111,9941,-11680,5427,-1934,-497,-1993,-509,-4,-1,3
2025-11-27T21:00:19.728450,43,21,22,24,22,18,32,122,9941,-11680,5427,-1933,-503,-1999,-497,-2,-2,0
2025-11-27T21:00:19.750588,42,22,22,22,21,19,33,127,9941,-11680,5427,-1933,-495,-1991,-502,9,2,-3
2025-11-27T21:00:19.773911,45,22,23,21,19,21,33,130,9941,-11680,5427,-1933,-493,-1979,-511,11,-1,-1
2025-11-27T21:00:19.788750,47,24,23,20,20,21,30,128,9941,-11680,5427,-1933,-498,-1983,-501,-1,-2,-6
2025-11-27T21:00:19.811561,49,23,24,18,18,21,28,120,9940,-11680,5427,-1933,-500,-1988,-508,-7,-1,-7
2025-11-27T21:00:19.834833,48,24,23,20,19,21,29,118,9940,-11680,5428,-1933,-498,-1993,-500,-4,-1,-1
2025-11-27T21:00:19.849417,46,22,21,18,20,23,30,121,9940,-11680,5428,-1933,-506,-1993,-498,3,-1,-1
2025-11-27T21:00:19.873258,46,24,19,20,21,22,34,124,9940,-11680,5428,-1932,-508,-1978,-507,7,0,-2
2025-11-27T21:00:19.895946,41,22,20,19,21,22,35,121,9940,-11680,5428,-1932,-505,-1980,-511,10,4,1
2025-11-27T21:00:19.910766,40,23,20,19,20,22,41,128,9940,-11680,5428,-1932,-496,-1980,-511,2,2,3
2025-11-27T21:00:19.932836,40,23,20,19,20,25,43,129,9940,-11681,5428,-1932,-489,-1980,-502,-6,3,1
2025-11-27T21:00:19.956253,47,24,22,20,21,23,44,136,9940,-11681,5428,-1932,-500,-1994,-501,-4,4,4
2025-11-27T21:00:19.970797,51,24,23,21,21,25,54,159,9940,-11681,5429,-1932,-506,-1997,-500,-1,5,6
2025-11-27T21:00:19.993742,56,26,22,21,22,26,55,169,9940,-11680,5428,-1932,-494,-2004,-492,1,4,5
2025-11-27T21:00:20.016558,56,25,22,20,24,26,51,162,9940,-11681,5429,-1932,-500,-1999,-512,12,4,3
2025-11-27T21:00:20.030770,59,25,22,21,24,26,60,198,9940,-11681,5429,-1932,-496,-1999,-502,12,3,0
2025-11-27T21:00:20.053263,57,26,22,19,24,25,59,204,9942,-11679,5428,-1934,-486,-1987,-495,16,3,-3
2025-11-27T21:00:20.075839,56,27,21,19,23,23,52,203,9944,-11676,5429,-1935,-500,-1982,-491,18,7,2
2025-11-27T21:00:20.090141,52,26,21,20,22,23,53,193,9944,-11676,5429,-1935,-504,-1965,-505,15,6,8
2025-11-27T21:00:20.113399,50,27,22,22,20,22,54,194,9944,-11676,5429,-1935,-487,-1971,-498,4,3,5
2025-11-27T21:00:20.135676,44,27,19,21,19,20,40,159,9944,-11676,5429,-1935,-488,-1963,-485,-5,5,6
2025-11-27T21:00:20.158868,46,26,20,22,17,20,39,147,9943,-11677,5429,-1935,-496,-1988,-512,-13,6,4
2025-11-27T21:00:20.173323,39,24,20,21,16,20,37,121,9944,-11676,5430,-1934,-513,-1994,-489,-9,4,9
2025-11-27T21:00:20.195968,41,25,20,20,16,18,32,126,9944,-11675,5433,-1932,-514,-1991,-494,-2,3,16
2025-11-27T21:00:20.211082,43,25,18,20,18,19,35,133,9944,-11675,5433,-1931,-505,-1979,-503,-9,0,15
2025-11-27T21:00:20.232927,44,24,22,22,19,20,35,128,9941,-11677,5435,-1929,-499,-1985,-500,-20,0,6
2025-11-27T21:00:20.253211,43,25,20,21,20,21,37,121,9942,-11677,5435,-1929,-501,-2003,-497,-15,0,4
2025-11-27T21:00:20.268246,44,25,21,22,21,22,37,115,9941,-11677,5435,-1929,-505,-1999,-508,-3,-1,2
2025-11-27T21:00:20.291986,46,23,22,21,21,23,39,123,9941,-11677,5435,-1929,-504,-2002,-502,2,-3,-4
2025-11-27T21:00:20.323448,43,21,22,20,20,24,34,114,9941,-11677,5435,-1929,-502,-1995,-503,7,-5,-9
2025-11-27T21:00:20.328559,40,22,21,17,19,24,36,105,9943,-11676,5434,-1930,-499,-1995,-510,16,0,-7
