timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287363.255055,30,35,29,44,22,19,19,67,10504,-12409,1367,1502,-514,-2015,-322,6,-3,-3
1764287363.2715764,30,32,42,51,22,19,21,66,10504,-12409,1367,1502,-511,-2010,-333,8,-4,-4
1764287363.2929125,32,44,44,51,21,19,22,77,10504,-12409,1367,1502,-514,-2002,-337,2,-3,-1
1764287363.31517,31,44,46,51,23,22,20,77,10504,-12409,1367,1502,-512,-2009,-341,-3,-1,0
1764287363.3302827,32,46,46,49,24,22,22,66,10504,-12409,1367,1501,-509,-2012,-329,-4,0,-2
1764287363.3529503,31,45,45,49,23,23,22,60,10505,-12408,1367,1501,-512,-2010,-320,-3,1,-4
1764287363.3751233,31,46,33,42,23,24,20,54,10505,-12408,1367,1501,-505,-2004,-333,-5,2,-3
1764287363.3906572,28,40,35,42,24,24,19,65,10505,-12408,1367,1501,-501,-2012,-331,-4,4,-2
1764287363.4128962,34,45,34,41,25,23,22,71,10505,-12408,1366,1501,-508,-2019,-316,0,2,0
1764287363.4357202,33,42,33,37,24,22,20,73,10506,-12408,1366,1501,-512,-2018,-323,4,-1,1
1764287363.4576366,35,43,33,37,25,22,21,82,10506,-12407,1366,1500,-505,-2020,-319,0,-4,-3
1764287363.4730096,39,41,36,37,25,20,23,99,10507,-12407,1366,1500,-507,-2027,-312,3,-3,-10
1764287363.4952953,51,45,34,42,25,20,22,96,10507,-12407,1365,1500,-501,-2022,-321,10,-5,-12
1764287363.5106423,58,44,39,60,26,19,20,94,10512,-12403,1362,1499,-513,-2034,-322,24,-9,-14
1764287363.532919,62,45,41,63,27,20,21,94,10518,-12398,1358,1498,-511,-2028,-319,30,-15,-20
1764287363.5551345,61,44,42,68,26,20,20,87,10521,-12397,1352,1495,-508,-2022,-340,18,-15,-29
1764287363.570198,64,49,46,79,30,24,20,68,10521,-12398,1345,1489,-511,-1977,-366,17,-1,-59
1764287363.5927474,70,47,50,87,30,27,26,49,10509,-12411,1327,1480,-542,-2006,-336,-106,-11,-130
1764287363.6150806,67,48,54,106,37,32,30,40,10466,-12452,1290,1476,-569,-2044,-317,-364,-65,-199
1764287363.630006,64,51,70,148,48,46,39,35,10404,-12509,1237,1479,-544,-2168,-293,-560,-135,-217
1764287363.651277,65,55,82,212,101,95,73,41,10335,-12571,1184,1486,-547,-2243,-358,-586,-147,-195
1764287363.6735997,62,54,97,277,167,102,82,43,10296,-12605,1137,1505,-589,-2298,-342,-384,-190,-149
1764287363.696133,48,48,105,298,224,144,103,45,10291,-12607,1106,1534,-630,-2290,-382,-98,-219,-73
1764287363.711096,41,46,103,295,241,155,106,46,10325,-12576,1092,1577,-717,-2290,-371,188,-233,2
1764287363.7335768,42,45,98,286,287,191,115,50,10379,-12524,1100,1629,-766,-2209,-424,411,-224,91
1764287363.756106,64,75,135,361,499,260,149,72,10432,-12469,1108,1708,-953,-2234,-546,475,-345,103
1764287363.7711267,63,76,126,322,496,272,148,73,10491,-12395,1128,1862,-1267,-2096,-476,542,-610,265
1764287363.7936175,71,80,121,308,487,283,165,84,10468,-12378,1122,2090,-1461,-1911,-612,39,-958,345
1764287363.8169253,72,81,126,312,498,307,165,83,10410,-12390,1052,2333,-1331,-1883,-592,-280,-1235,229
1764287363.8314488,76,94,168,333,476,289,167,86,10377,-12383,942,2554,-1259,-2195,-589,-149,-1321,69
1764287363.8543508,63,72,148,214,255,223,129,69,10378,-12334,855,2804,-1330,-2363,-572,137,-1407,265
1764287363.8764918,64,76,165,223,250,237,134,72,10408,-12245,805,3086,-1280,-2236,-530,438,-1474,557
1764287363.8919454,53,73,173,225,227,245,99,56,10406,-12170,772,3383,-1249,-1973,-466,269,-1456,706
1764287363.9144046,56,76,189,233,190,216,106,62,10318,-12168,718,3660,-1223,-1774,-499,-344,-1360,626
1764287363.9378743,57,71,196,231,190,227,100,62,10133,-12261,613,3878,-1117,-1675,-554,-1121,-1162,354
1764287363.9533756,57,71,203,259,275,225,97,59,9900,-12420,452,3997,-907,-1759,-619,-1722,-813,-2
1764287363.9756732,57,67,200,256,275,201,88,56,9644,-12613,275,4032,-839,-1942,-718,-1948,-461,-309
1764287363.9979935,54,68,235,302,279,163,86,56,9391,-12801,78,4047,-901,-2072,-784,-1951,-446,-469
1764287364.013099,50,66,244,335,285,163,76,50,9165,-12957,-115,4069,-794,-2078,-964,-1712,-516,-452
1764287364.0352807,44,60,223,320,287,150,68,41,8973,-13080,-272,4096,-444,-2074,-885,-1337,-564,-119
1764287364.0578537,39,58,214,305,186,139,65,39,8831,-13175,-318,4097,-210,-1988,-771,-940,-153,321
1764287364.072862,37,57,208,308,192,129,57,35,8706,-13271,-254,4057,-249,-1795,-721,-727,387,617
1764287364.0953236,35,50,164,272,220,104,54,37,8549,-13396,-157,3984,-321,-1598,-782,-883,675,639
1764287364.1178474,37,47,133,226,210,82,50,36,8331,-13561,-87,3889,-301,-1600,-778,-1351,748,548
