timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287342.121528,34,29,30,23,18,20,21,98,10345,-12450,2344,956,-585,-1982,-421,12,-3,-7
1764287342.1359959,35,28,31,24,18,21,19,75,10345,-12450,2344,956,-582,-1964,-421,15,-1,-9
1764287342.1570396,35,26,31,24,18,21,20,80,10344,-12451,2345,957,-583,-1953,-419,10,2,-8
1764287342.1802838,36,25,28,22,19,22,20,67,10344,-12451,2345,957,-579,-1965,-440,-6,9,-5
1764287342.1950436,33,26,25,23,19,21,19,72,10343,-12451,2345,957,-572,-1967,-434,-11,13,1
1764287342.2180758,31,24,21,23,20,21,22,79,10340,-12453,2349,958,-587,-1965,-414,-17,15,7
1764287342.2402668,29,24,23,23,22,22,22,78,10337,-12455,2354,960,-589,-1970,-419,-18,14,12
1764287342.2552788,29,25,23,22,22,21,22,73,10333,-12457,2358,961,-585,-1975,-408,-23,14,11
1764287342.2779276,33,23,23,23,21,20,23,85,10331,-12459,2361,961,-585,-1981,-407,-23,14,8
1764287342.300132,32,23,25,23,21,20,23,79,10328,-12460,2364,963,-582,-1991,-415,-17,9,11
1764287342.3152041,33,24,23,22,21,19,20,71,10328,-12460,2364,963,-588,-1993,-410,-3,2,4
1764287342.3383596,33,28,23,21,17,20,21,71,10329,-12459,2364,963,-588,-1990,-410,8,-5,-2
1764287342.3604193,30,26,23,22,19,20,20,63,10332,-12457,2362,964,-590,-2003,-404,16,-11,-10
1764287342.3757734,25,27,23,25,19,20,22,35,10336,-12454,2359,965,-603,-1996,-410,21,-19,-25
1764287342.3981876,31,40,30,35,19,23,24,33,10338,-12454,2349,967,-615,-1981,-422,5,-38,-58
1764287342.4287536,47,56,40,49,24,32,37,38,10331,-12463,2332,970,-624,-1958,-390,-83,-54,-101
1764287342.435289,78,97,54,75,39,46,47,43,10290,-12501,2309,975,-660,-2050,-449,-314,-52,-137
1764287342.4578676,82,104,64,97,43,50,53,45,10248,-12537,2291,994,-790,-2132,-530,-302,-86,-121
1764287342.4801083,84,106,70,103,48,52,53,43,10223,-12553,2286,1069,-909,-2035,-554,-175,-293,74
1764287342.495296,83,104,72,109,69,69,59,46,10207,-12555,2291,1177,-924,-2034,-549,-116,-412,245
1764287342.5183659,77,99,85,141,119,79,98,53,10230,-12526,2292,1280,-896,-2221,-430,88,-434,273
1764287342.5407772,52,62,89,157,163,81,112,52,10283,-12469,2305,1381,-869,-2199,-419,327,-430,356
1764287342.5555031,49,52,87,171,259,98,112,54,10342,-12406,2304,1502,-997,-2178,-470,396,-574,309
1764287342.578004,49,53,86,172,276,120,115,56,10405,-12335,2296,1658,-1159,-1966,-428,423,-740,309
1764287342.6024015,46,51,89,175,293,120,117,55,10437,-12292,2257,1822,-1175,-1890,-378,159,-845,193
1764287342.6151266,44,47,73,149,283,114,89,48,10456,-12269,2176,1960,-1010,-1988,-269,-30,-866,23
1764287342.6377316,39,43,69,130,273,109,72,47,10487,-12244,2072,2064,-969,-2207,-274,33,-819,-134
1764287342.6601875,40,48,89,111,202,94,73,48,10566,-12176,1957,2166,-1003,-2289,-257,384,-916,-197
1764287342.675347,45,48,88,109,200,77,72,52,10691,-12067,1840,2266,-1014,-2089,-260,768,-994,-262
1764287342.6978033,45,45,83,100,191,82,69,54,10812,-11961,1705,2359,-994,-1911,-227,751,-1025,-390
1764287342.7205865,42,44,85,98,188,81,67,51,10914,-11879,1541,2415,-968,-1880,-213,591,-964,-642
1764287342.7356226,41,48,86,97,218,105,63,50,11007,-11817,1349,2414,-840,-1865,-231,515,-830,-933
1764287342.7580993,38,41,65,77,213,119,57,45,11104,-11761,1127,2354,-623,-1954,-242,528,-709,-1180
1764287342.7805512,32,41,74,78,207,115,57,37,11232,-11679,893,2250,-421,-2008,-207,762,-612,-1331
1764287342.7953331,33,47,79,81,212,126,63,33,11394,-11563,668,2112,-245,-1940,-191,1063,-484,-1391
1764287342.81851,33,47,81,99,273,138,60,31,11581,-11416,449,1950,-92,-1898,-137,1289,-380,-1433
1764287342.8401508,36,56,105,103,256,128,89,35,11772,-11256,235,1766,67,-1808,-84,1364,-278,-1462
1764287342.8632758,43,66,122,106,259,116,97,44,11945,-11102,31,1580,140,-1677,-38,1269,-211,-1425
1764287342.8779712,43,64,121,105,258,115,95,74,12078,-10980,-167,1404,240,-1661,-16,1001,-199,-1320
1764287342.900427,43,59,117,101,240,102,97,78,12180,-10882,-359,1239,363,-1739,67,756,-195,-1192
1764287342.9232047,44,60,118,103,172,133,117,81,12271,-10789,-533,1088,476,-1798,205,650,-151,-1029
1764287342.9377933,41,49,99,115,156,134,100,83,12369,-10683,-690,921,594,-1914,276,719,-18,-1000
1764287342.9606144,33,35,77,128,156,149,95,80,12440,-10602,-811,788,436,-1859,300,528,-1,-822
1764287342.9829419,42,51,90,138,162,164,111,60,12479,-10555,-899,704,321,-1958,475,212,-54,-557
1764287342.9977434,42,57,134,292,201,187,107,58,12457,-10579,-935,682,328,-1914,399,-246,-53,-67
1764287343.020768,43,58,135,303,201,170,97,57,12408,-10633,-972,683,183,-2001,400,-462,-155,-41
1764287343.042915,40,56,143,315,197,197,108,57,12357,-10689,-1007,693,67,-2241,365,-455,-194,-65
1764287343.0577507,47,63,151,314,209,212,132,65,12367,-10674,-1049,687,135,-2320,464,17,-158,-165
1764287343.0801427,42,54,151,321,216,207,121,61,12414,-10617,-1079,662,86,-2341,379,384,-33,-263
1764287343.1036422,41,49,125,219,195,192,122,58,12466,-10557,-1066,667,-26,-2417,436,424,29,-38
1764287343.118313,40,54,134,219,219,230,122,56,12543,-10469,-1010,703,-88,-2255,425,668,99,205
1764287343.1406054,41,57,124,200,220,204,118,51,12618,-10381,-950,739,-138,-2170,364,701,114,208
1764287343.1631436,38,56,121,214,223,193,98,52,12666,-10326,-893,763,-80,-2057,355,460,149,203
1764287343.1779988,37,57,120,240,231,194,101,57,12689,-10303,-811,784,-80,-2116,395,232,268,304
1764287343.2007065,37,59,126,254,242,184,98,59,12687,-10311,-685,825,-125,-2197,397,41,389,556
1764287343.2230082,37,55,126,250,232,162,101,65,12664,-10344,-530,878,-138,-2127,392,-146,476,736
1764287343.2380884,38,53,128,258,314,169,93,78,12625,-10395,-360,924,-170,-2070,388,-291,571,770
1764287343.2601616,36,51,146,255,313,156,83,75,12563,-10471,-186,959,-172,-2057,364,-479,638,770
1764287343.2833219,49,59,139,229,303,177,92,112,12491,-10556,-9,985,-143,-2058,324,-545,687,782
1764287343.3065674,74,90,154,369,330,182,105,134,12420,-10636,174,1009,-131,-2029,290,-514,728,819
1764287343.320425,107,151,224,416,335,180,104,145,12342,-10720,357,1032,-162,-1984,219,-545,728,826
1764287343.3430045,113,162,243,426,270,205,117,157,12261,-10804,530,1052,-245,-1963,159,-539,688,745
1764287343.3580105,118,167,239,435,276,215,137,201,12189,-10874,689,1065,-265,-1935,192,-483,653,670
1764287343.3803284,121,171,251,434,278,201,138,194,12135,-10924,832,1073,-237,-1968,232,-374,608,618
1764287343.4028497,119,162,238,296,226,206,143,209,12085,-10968,956,1075,-229,-1875,223,-343,541,534
1764287343.4180472,95,118,183,264,237,185,137,205,12033,-11018,1053,1065,-247,-1800,208,-388,484,372
1764287343.440313,88,104,163,262,240,155,129,194,11976,-11075,1119,1040,-228,-1808,179,-436,414,206
1764287343.4627209,89,97,151,248,220,144,109,210,11934,-11120,1161,1003,-222,-1869,166,-330,353,79
1764287343.4780066,79,90,161,321,245,142,99,208,11921,-11134,1191,964,-234,-1924,183,-112,289,23
1764287343.508701,65,87,164,330,310,171,100,183,11935,-11120,1215,928,-272,-1879,165,109,231,-9
1764287343.523871,69,81,154,300,304,178,101,184,11960,-11094,1231,889,-303,-1805,176,202,202,-75
1764287343.5381818,75,89,167,290,296,171,99,192,11983,-11072,1239,844,-336,-1843,185,173,191,-154
1764287343.5607722,73,94,177,314,304,169,106,124,12000,-11056,1243,799,-334,-1896,198,125,179,-163
1764287343.5836985,73,88,162,306,318,164,114,109,12004,-11053,1252,767,-342,-1867,169,30,153,-101
1764287343.5976732,72,85,155,296,256,119,96,110,11994,-11066,1261,740,-330,-1897,163,-85,149,-76
1764287343.6203768,68,76,148,301,232,107,93,144,11972,-11089,1271,709,-342,-1952,152,-169,173,-95
1764287343.6432474,68,67,122,288,224,110,97,144,11948,-11116,1286,674,-381,-2035,165,-196,210,-107
1764287343.6581955,61,59,103,256,209,103,92,149,11927,-11138,1302,641,-399,-2014,166,-173,211,-107
1764287343.6803591,63,61,116,179,175,106,79,151,11894,-11174,1318,611,-351,-2044,100,-245,199,-72
1764287343.7032235,61,55,118,180,178,110,75,148,11872,-11197,1328,584,-380,-2067,84,-151,155,-96
1764287343.7186315,57,61,116,158,189,101,70,108,11865,-11206,1332,563,-377,-2108,77,-33,93,-84
1764287343.7402682,81,91,123,178,245,107,64,103,11888,-11181,1339,551,-343,-2010,183,156,67,-17
1764287343.763149,81,91,130,191,279,122,60,85,11903,-11166,1335,550,-205,-1877,78,134,-20,41
1764287343.7859557,80,93,103,171,258,111,57,85,11920,-11149,1323,547,-250,-2076,145,123,-43,-4
1764287343.8002872,80,94,103,173,298,112,59,83,11940,-11128,1320,551,-297,-1956,89,179,-48,27
1764287343.823052,80,91,103,191,307,124,62,79,11943,-11123,1329,564,-396,-1930,94,46,-21,49
1764287343.8467398,48,60,102,187,267,121,66,61,11933,-11131,1341,576,-428,-1984,114,-67,6,43
1764287343.8605912,46,61,104,184,244,111,67,61,11915,-11149,1349,586,-394,-2021,82,-122,0,42
1764287343.88337,45,55,103,197,265,112,67,59,11898,-11166,1354,600,-385,-2013,91,-124,-25,47
1764287343.9063761,47,54,104,214,227,104,67,62,11882,-11182,1357,615,-377,-2011,101,-129,-36,53
1764287343.9204707,54,58,101,198,208,107,80,62,11867,-11197,1359,631,-383,-2017,110,-129,-45,53
1764287343.9427314,53,55,93,200,204,103,79,65,11854,-11209,1361,648,-388,-2033,115,-112,-50,60
1764287343.9658945,53,55,76,184,208,103,80,68,11845,-11218,1361,664,-378,-2004,112,-83,-52,56
1764287343.980206,49,52,77,184,181,99,78,66,11839,-11224,1360,678,-367,-2020,111,-64,-56,48
1764287344.0032625,48,55,88,173,197,102,78,66,11832,-11231,1359,690,-360,-2022,105,-66,-46,45
1764287344.0261343,37,50,94,174,195,81,66,65,11828,-11234,1357,698,-349,-1989,129,-54,-27,30
1764287344.0408375,36,47,92,171,243,83,60,58,11822,-11239,1357,704,-344,-1968,108,-53,-18,28
1764287344.0629873,33,42,103,176,229,79,55,57,11818,-11245,1353,706,-341,-1994,114,-53,-19,4
1764287344.0866745,42,50,101,166,227,88,61,65,11815,-11248,1347,706,-348,-2019,120,-45,-20,-16
1764287344.1006997,77,89,102,183,310,112,68,74,11818,-11246,1341,705,-383,-2044,119,3,-19,-36
1764287344.1227486,79,90,95,180,312,114,70,80,11830,-11234,1332,699,-387,-2045,106,90,-23,-63
1764287344.146355,80,93,95,174,276,114,72,80,11848,-11218,1318,692,-359,-2042,117,128,-44,-79
1764287344.1604538,82,94,89,169,324,117,75,76,11866,-11200,1307,685,-360,-2051,118,134,-28,-70
1764287344.1830468,78,91,87,157,364,129,75,68,11882,-11184,1301,678,-396,-2013,111,129,-8,-70
1764287344.2064176,74,82,77,147,297,113,73,48,11895,-11172,1294,672,-382,-1994,97,112,-17,-68
1764287344.2203383,80,91,80,147,303,118,72,37,11901,-11167,1287,667,-342,-1978,91,53,-17,-48
1764287344.2440472,79,88,79,143,322,114,70,40,11905,-11163,1279,668,-284,-1966,139,18,-40,5
1764287344.266515,78,87,68,134,290,110,66,39,11909,-11159,1275,676,-235,-1901,158,7,-42,66
1764287344.280627,81,90,68,156,350,125,73,44,11906,-11162,1273,691,-162,-1822,127,-41,-56,134
1764287344.3028724,56,62,51,126,340,129,68,43,11901,-11166,1274,711,-78,-1735,66,-26,-65,208
1764287344.325325,45,47,47,135,429,149,65,43,11875,-11191,1272,757,-3,-1675,14,-178,-163,336
1764287344.3434944,59,66,45,128,440,153,64,43,11816,-11246,1273,840,53,-1727,37,-463,-269,532
1764287344.363502,61,71,47,136,446,157,70,49,11742,-11315,1268,962,47,-1854,171,-672,-418,685
1764287344.3854146,57,75,51,124,402,136,60,47,11664,-11384,1251,1110,-59,-2026,234,-754,-555,716
1764287344.400631,69,89,63,145,402,127,62,49,11610,-11427,1218,1255,-104,-2135,159,-521,-639,645
1764287344.4229624,69,92,66,133,297,92,60,51,11604,-11423,1175,1385,-62,-2160,70,-104,-675,579
1764287344.4540353,59,80,65,136,282,88,58,53,11644,-11371,1135,1506,-27,-2104,-2,330,-669,575
1764287344.4602704,58,77,67,134,266,86,73,55,11715,-11284,1096,1632,-70,-2048,26,582,-719,570
1764287344.4829826,73,72,64,132,234,117,193,161,11790,-11192,1054,1747,-152,-1921,-47,677,-699,461
1764287344.5053596,75,62,57,111,233,206,378,223,11849,-11122,998,1824,-182,-1774,-72,551,-604,221
1764287344.5202713,87,66,69,107,239,226,409,236,11880,-11090,915,1865,-206,-1693,66,217,-521,-49
1764287344.542963,87,65,75,141,263,227,411,237,11888,-11086,803,1890,-373,-1793,187,-58,-549,-298
1764287344.565683,86,64,76,142,281,233,409,238,11865,-11115,686,1909,-598,-2001,42,-224,-543,-437
1764287344.58052,75,67,77,138,265,218,371,186,11828,-11160,580,1911,-666,-1955,-33,-301,-430,-514
1764287344.603418,64,64,83,185,265,138,182,110,11804,-11194,493,1888,-699,-1936,153,-293,-243,-579
1764287344.625578,49,56,83,231,294,115,100,89,11764,-11244,432,1848,-778,-2028,178,-420,-60,-580
1764287344.6402857,53,58,82,223,273,126,98,92,11696,-11326,401,1787,-787,-2033,58,-584,155,-555
1764287344.6634717,52,57,84,232,245,109,94,88,11633,-11406,392,1688,-682,-2168,121,-591,402,-561
