timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:00:54.724243,31,22,18,17,19,20,24,119,10168,-11381,5669,-1841,-573,-1976,-438,6,-5,-4
2025-11-27T21:00:54.747873,29,19,18,18,18,19,26,127,10168,-11381,5669,-1841,-577,-1977,-446,13,-3,-3
2025-11-27T21:00:54.760900,28,19,18,18,20,19,25,124,10167,-11381,5670,-1840,-584,-1973,-457,8,-1,-4
2025-11-27T21:00:54.784600,29,18,19,17,21,20,26,124,10167,-11381,5670,-1840,-582,-1966,-434,8,1,0
2025-11-27T21:00:54.806622,33,20,19,18,20,19,24,136,10167,-11381,5670,-1840,-569,-1969,-446,-2,2,1
2025-11-27T21:00:54.822141,35,18,19,18,20,19,22,113,10167,-11381,5670,-1840,-585,-1975,-439,-5,2,4
2025-11-27T21:00:54.845095,36,21,20,19,20,20,21,109,10166,-11382,5670,-1840,-574,-1976,-448,1,2,3
2025-11-27T21:00:54.866817,38,21,20,19,20,19,21,112,10166,-11382,5670,-1840,-589,-1978,-443,4,4,2
2025-11-27T21:00:54.881988,37,22,19,20,19,18,25,120,10166,-11382,5671,-1840,-585,-1981,-432,0,4,1
2025-11-27T21:00:54.906285,34,20,19,20,19,20,26,104,10166,-11382,5671,-1840,-578,-1979,-429,8,4,0
2025-11-27T21:00:54.929551,34,22,20,20,17,20,29,113,10166,-11382,5671,-1840,-573,-1987,-439,3,3,-3
2025-11-27T21:00:54.943140,33,20,18,18,19,19,30,111,10166,-11382,5671,-1839,-584,-1976,-450,15,4,-7
2025-11-27T21:00:54.966317,30,18,18,18,18,22,30,105,10166,-11382,5671,-1839,-573,-1975,-443,8,3,-7
2025-11-27T21:00:54.988862,29,19,19,19,16,22,27,89,10166,-11382,5671,-1840,-576,-1983,-423,7,2,-8
2025-11-27T21:00:55.011366,27,20,20,18,18,19,27,87,10166,-11382,5671,-1839,-582,-1988,-432,9,2,-12
2025-11-27T21:00:55.026351,24,18,20,18,20,20,23,67,10169,-11380,5668,-1842,-580,-1990,-417,18,-1,-13
2025-11-27T21:00:55.048664,23,20,19,18,18,21,20,51,10172,-11378,5666,-1845,-575,-1975,-434,25,-1,-14
2025-11-27T21:00:55.062771,22,19,20,19,18,19,21,49,10174,-11378,5662,-1847,-577,-1995,-419,12,-9,-22
2025-11-27T21:00:55.085639,20,20,20,17,19,20,21,46,10179,-11377,5654,-1850,-586,-2032,-402,12,-21,-33
2025-11-27T21:00:55.108967,18,19,21,20,18,22,21,36,10191,-11373,5640,-1853,-592,-2057,-369,38,-49,-52
2025-11-27T21:00:55.123244,22,26,38,84,29,27,23,31,10209,-11369,5613,-1855,-620,-2117,-337,51,-101,-99
2025-11-27T21:00:55.145837,75,35,47,104,37,33,30,38,10232,-11371,5565,-1861,-647,-2161,-318,55,-165,-218
2025-11-27T21:00:55.168854,144,62,74,127,44,41,39,65,10251,-11391,5487,-1865,-679,-2249,-243,-47,-274,-371
2025-11-27T21:00:55.182945,162,70,96,167,58,47,62,78,10260,-11436,5384,-1842,-797,-2401,-179,-260,-435,-483
2025-11-27T21:00:55.205683,164,78,116,197,71,56,73,79,10284,-11480,5261,-1789,-883,-2452,-88,-286,-626,-484
2025-11-27T21:00:55.231996,166,81,133,200,79,94,76,79,10356,-11490,5118,-1722,-910,-2414,-111,34,-828,-449
2025-11-27T21:00:55.246300,151,81,137,207,114,117,157,83,10473,-11466,4957,-1648,-964,-2575,-146,355,-982,-425
2025-11-27T21:00:55.265085,91,70,132,220,142,141,172,71,10632,-11394,4811,-1559,-1071,-2583,-237,738,-1049,-255
2025-11-27T21:00:55.287353,53,61,127,220,158,143,167,57,10861,-11250,4673,-1438,-1326,-2382,-207,1265,-1217,-105
2025-11-27T21:00:55.301501,50,54,110,202,184,151,167,62,11102,-11084,4545,-1287,-1519,-2251,-325,1458,-1345,-17
2025-11-27T21:00:55.323394,41,47,89,209,214,139,169,62,11348,-10911,4403,-1112,-1462,-1953,-271,1494,-1513,33
2025-11-27T21:00:55.354229,41,46,80,199,220,128,98,54,11581,-10755,4208,-966,-1270,-1967,-272,1365,-1604,75
2025-11-27T21:00:55.362988,33,36,69,171,206,100,67,45,11798,-10610,4002,-801,-1151,-2059,-269,1247,-1701,108
2025-11-27T21:00:55.384450,32,37,55,159,201,96,64,45,12016,-10459,3775,-636,-1096,-2045,-249,1289,-1790,46
2025-11-27T21:00:55.406554,30,37,55,164,197,86,54,35,12234,-10300,3523,-501,-948,-2019,-254,1381,-1789,-137
2025-11-27T21:00:55.421441,29,37,59,139,174,104,63,35,12450,-10136,3246,-406,-642,-1984,-204,1443,-1747,-355
2025-11-27T21:00:55.443371,28,34,67,132,153,97,81,33,12644,-9982,2964,-372,-315,-1904,-35,1547,-1549,-530
2025-11-27T21:00:55.469302,27,34,67,131,171,105,80,31,12818,-9836,2693,-372,-128,-1806,18,1467,-1352,-589
2025-11-27T21:00:55.489513,30,38,74,105,181,107,80,30,12957,-9718,2441,-386,-112,-1668,5,1254,-1184,-645
2025-11-27T21:00:55.511912,33,44,86,81,165,107,80,35,13068,-9627,2197,-402,-124,-1633,140,988,-1117,-691
2025-11-27T21:00:55.526534,44,77,116,79,193,83,68,36,13157,-9557,1951,-439,-83,-1682,256,801,-1027,-800
2025-11-27T21:00:55.550392,53,90,128,124,317,101,49,42,13248,-9471,1720,-514,-74,-1779,293,918,-831,-929
2025-11-27T21:00:55.563456,60,96,134,150,358,120,65,50,13358,-9346,1506,-623,-17,-1804,313,1188,-652,-993
2025-11-27T21:00:55.594059,62,95,129,156,376,123,70,54,13485,-9182,1300,-759,106,-1691,328,1435,-503,-1040
2025-11-27T21:00:55.609059,69,99,131,193,452,152,82,58,13615,-9001,1093,-914,249,-1574,363,1512,-419,-1079
2025-11-27T21:00:55.623404,72,81,106,192,448,163,95,117,13727,-8835,889,-1067,455,-1549,533,1321,-364,-998
2025-11-27T21:00:55.646834,70,67,88,185,400,157,98,141,13813,-8700,696,-1209,529,-1496,611,1059,-334,-918
2025-11-27T21:00:55.670646,69,61,78,166,361,145,94,193,13864,-8611,523,-1342,491,-1495,622,733,-290,-880
2025-11-27T21:00:55.686084,67,60,78,164,352,142,95,197,13880,-8573,384,-1463,500,-1535,696,355,-187,-770
2025-11-27T21:00:55.707305,59,48,58,120,261,112,93,197,13879,-8558,283,-1575,478,-1588,721,179,-54,-657
2025-11-27T21:00:55.729397,48,44,66,118,274,94,82,171,13874,-8546,212,-1692,358,-1569,662,159,69,-664
2025-11-27T21:00:55.743305,40,45,68,116,234,121,87,153,13852,-8561,149,-1803,339,-1633,707,-31,65,-648
2025-11-27T21:00:55.767484,42,75,180,178,242,135,86,77,13807,-8616,92,-1889,412,-1713,768,-306,3,-508
2025-11-27T21:00:55.788921,64,79,197,187,219,134,90,71,13753,-8690,40,-1940,489,-1744,785,-434,-77,-306
2025-11-27T21:00:55.804792,74,86,205,197,204,138,91,69,13715,-8742,-33,-1975,613,-1683,878,-346,-191,-227
2025-11-27T21:00:55.826811,87,97,222,195,157,146,100,67,13682,-8785,-115,-2016,747,-1795,969,-301,-192,-239
2025-11-27T21:00:55.851719,97,102,239,228,265,170,110,71,13674,-8786,-177,-2059,807,-2067,1072,-32,-63,-166
2025-11-27T21:00:55.863711,100,103,237,324,342,177,113,72,13716,-8718,-200,-2067,550,-1956,1108,382,2,22
2025-11-27T21:00:55.888132,93,105,236,362,374,223,137,77,13769,-8636,-221,-2055,374,-1826,1176,430,-80,49
2025-11-27T21:00:55.910836,85,101,236,371,381,229,145,77,13785,-8607,-257,-2064,641,-1717,1150,78,-64,21
2025-11-27T21:00:55.925749,71,90,219,382,397,225,140,76,13779,-8609,-281,-2092,860,-1604,1219,-209,71,67
2025-11-27T21:00:55.957193,58,84,203,363,332,189,124,65,13760,-8637,-265,-2106,826,-1963,1259,-335,179,198
2025-11-27T21:00:55.973420,47,62,128,252,240,167,117,60,13748,-8661,-207,-2093,794,-2012,1205,-287,307,440
2025-11-27T21:00:55.993454,44,73,145,194,182,100,79,47,13753,-8664,-116,-2052,739,-2010,1196,-155,389,665
2025-11-27T21:00:56.008801,69,85,150,164,158,109,80,54,13763,-8667,22,-1976,627,-2119,1235,-173,484,936
