timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764287349.1593657,55,44,50,40,23,22,31,146,10573,-12313,1860,1250,-543,-2002,-318,-4,-4,-1
1764287349.1793666,54,44,51,43,26,21,29,138,10574,-12313,1860,1250,-542,-2006,-316,-8,-7,-1
1764287349.1927092,74,49,46,54,27,23,30,143,10574,-12313,1859,1249,-546,-2024,-315,-7,-6,-2
1764287349.2161994,87,58,53,53,25,22,32,143,10574,-12313,1859,1249,-544,-2020,-302,-1,-10,-6
1764287349.2387183,96,64,78,90,33,23,28,111,10576,-12312,1854,1249,-553,-2042,-314,-1,-17,-19
1764287349.2527304,96,77,116,106,38,26,31,98,10575,-12314,1847,1245,-585,-2030,-340,-8,-6,-62
1764287349.2763474,102,85,126,131,53,35,33,84,10553,-12336,1828,1248,-680,-2055,-309,-200,-42,-142
1764287349.298575,89,88,184,313,111,70,59,60,10492,-12391,1788,1271,-753,-2224,-218,-581,-142,-175
1764287349.3126824,80,86,198,372,146,82,101,56,10410,-12463,1739,1313,-763,-2400,-225,-770,-230,-127
1764287349.3362427,68,89,211,463,183,87,102,48,10345,-12513,1715,1378,-843,-2515,-298,-614,-253,52
1764287349.3587313,64,80,204,475,321,146,119,58,10326,-12513,1736,1488,-1033,-2494,-310,-232,-330,323
1764287349.3732853,54,74,208,487,349,158,128,56,10332,-12480,1794,1646,-1261,-2511,-320,-13,-411,569
1764287349.3961093,53,68,162,406,362,151,123,57,10378,-12403,1878,1840,-1557,-2497,-404,367,-522,693
1764287349.4185987,49,63,147,355,359,149,95,50,10479,-12269,1961,2059,-1743,-2396,-366,804,-707,706
1764287349.4328597,46,56,125,257,418,165,95,51,10598,-12118,2021,2274,-1577,-2020,-414,1012,-842,642
1764287349.4562802,44,54,116,268,417,150,88,47,10700,-11993,2026,2451,-1279,-1941,-450,875,-900,426
1764287349.4788234,44,54,111,281,528,195,92,53,10791,-11881,1996,2618,-1255,-2130,-366,738,-974,317
1764287349.501136,44,52,110,282,544,219,94,56,10907,-11736,1960,2808,-1459,-2215,-297,925,-1131,312
1764287349.518154,50,58,122,293,587,230,98,60,11160,-11435,1799,3147,-1074,-1860,-246,957,-1234,7
1764287349.5382059,50,57,119,266,589,235,110,63,11288,-11305,1695,3213,-878,-1900,-172,956,-926,-222
1764287349.5607235,48,52,109,238,545,224,103,59,11434,-11173,1613,3203,-795,-1959,-195,1141,-572,-404
