timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T20:55:39.374196,18,23,40,76,28,21,21,17,9978,-12504,3486,-610,-451,-1999,-542,23,28,-4
2025-11-27T20:55:39.391083,19,23,38,73,27,19,18,16,9980,-12502,3488,-614,-448,-1994,-534,18,24,-13
2025-11-27T20:55:39.408818,19,23,38,59,25,19,19,16,9982,-12500,3489,-619,-445,-2000,-528,15,23,-20
2025-11-27T20:55:39.431379,18,23,36,75,25,21,19,15,9984,-12497,3489,-622,-454,-1999,-524,16,18,-24
2025-11-27T20:55:39.449434,18,22,38,82,25,21,20,17,9987,-12495,3489,-626,-454,-2000,-528,21,15,-25
2025-11-27T20:55:39.470885,17,21,42,85,24,23,20,17,9992,-12491,3489,-629,-458,-1995,-525,33,15,-25
2025-11-27T20:55:39.495579,18,22,47,86,24,24,21,19,9995,-12488,3488,-632,-449,-1972,-534,30,11,-25
2025-11-27T20:55:39.508288,19,22,46,91,26,26,21,20,9998,-12486,3487,-634,-455,-1975,-525,22,5,-25
2025-11-27T20:55:39.529097,21,22,48,93,32,25,21,21,9999,-12485,3487,-635,-449,-1975,-540,14,3,-19
2025-11-27T20:55:39.553678,22,22,47,83,30,26,20,20,9999,-12486,3487,-634,-440,-1978,-548,9,5,-10
2025-11-27T20:55:39.575734,24,23,47,93,31,24,20,20,9999,-12486,3488,-633,-453,-1978,-547,-4,5,-3
2025-11-27T20:55:39.591394,23,20,42,94,32,24,21,19,9999,-12486,3488,-633,-455,-1988,-544,-11,6,1
2025-11-27T20:55:39.613415,23,21,41,92,31,21,20,17,9998,-12486,3489,-632,-450,-1997,-544,-5,11,0
2025-11-27T20:55:39.640803,23,21,42,82,24,21,20,16,9998,-12486,3489,-632,-445,-1983,-530,7,12,-1
2025-11-27T20:55:39.651196,24,20,37,84,25,20,21,19,9998,-12486,3489,-632,-444,-1982,-533,11,13,-2
2025-11-27T20:55:39.673748,22,19,35,79,26,21,23,21,9998,-12486,3490,-631,-450,-1974,-540,9,8,-3
2025-11-27T20:55:39.696535,24,20,38,91,25,21,20,21,9998,-12486,3490,-630,-455,-1987,-541,2,3,3
2025-11-27T20:55:39.711523,23,20,43,120,26,21,24,21,9998,-12486,3491,-630,-451,-1975,-533,-5,-1,10
2025-11-27T20:55:39.733970,23,19,45,122,27,21,24,21,9998,-12486,3491,-629,-454,-1990,-536,-11,1,10
2025-11-27T20:55:39.756448,23,18,46,122,26,20,22,20,9998,-12486,3491,-629,-453,-1996,-537,-12,3,6
2025-11-27T20:55:39.775984,22,19,47,122,26,21,23,19,9998,-12486,3492,-628,-450,-2002,-542,-2,2,5
2025-11-27T20:55:39.793917,20,18,44,115,26,22,23,17,9998,-12486,3492,-628,-461,-2001,-543,1,4,6
2025-11-27T20:55:39.816383,22,17,40,86,25,21,23,19,9998,-12486,3493,-627,-455,-1987,-542,2,3,6
