timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T20:58:34.577542,36,22,19,18,18,21,28,87,9278,-11270,7268,-1586,-786,-1837,-717,10,0,0
2025-11-27T20:58:34.597089,38,24,19,20,20,21,29,84,9278,-11270,7268,-1586,-786,-1837,-712,-1,-5,-2
2025-11-27T20:58:34.616026,38,24,19,19,21,21,29,94,9278,-11270,7268,-1586,-784,-1846,-700,10,-9,-4
2025-11-27T20:58:34.633282,37,24,18,18,21,20,29,91,9282,-11268,7265,-1588,-781,-1851,-722,22,-11,-5
2025-11-27T20:58:34.653372,37,23,19,18,23,21,33,101,9286,-11266,7263,-1591,-778,-1848,-734,36,-11,-9
2025-11-27T20:58:34.676230,37,22,20,20,24,21,33,102,9290,-11264,7261,-1592,-782,-1831,-730,32,-11,-7
2025-11-27T20:58:34.693048,31,22,19,19,21,20,31,91,9291,-11264,7259,-1594,-773,-1824,-733,20,-9,-6
2025-11-27T20:58:34.713796,28,19,20,20,22,21,29,82,9291,-11264,7259,-1594,-776,-1833,-736,13,-1,-6
2025-11-27T20:58:34.740284,29,19,20,22,22,23,28,86,9290,-11264,7259,-1594,-772,-1833,-731,12,5,-6
2025-11-27T20:58:34.758067,28,20,22,20,21,22,27,76,9290,-11264,7260,-1594,-787,-1832,-726,11,9,-3
2025-11-27T20:58:34.775999,29,19,21,19,20,22,29,81,9290,-11264,7259,-1594,-773,-1838,-711,15,10,-3
2025-11-27T20:58:34.798588,31,18,21,19,21,24,31,75,9292,-11262,7260,-1597,-784,-1832,-703,16,14,-2
2025-11-27T20:58:34.817516,42,18,22,18,20,22,32,99,9292,-11262,7260,-1597,-777,-1847,-711,15,13,-6
2025-11-27T20:58:34.836042,41,20,21,18,22,20,33,97,9295,-11259,7259,-1601,-777,-1842,-703,22,11,-6
2025-11-27T20:58:34.858678,40,19,19,19,22,20,30,98,9297,-11258,7259,-1605,-776,-1835,-702,18,10,-10
2025-11-27T20:58:34.878094,39,20,19,19,24,21,27,95,9297,-11258,7258,-1606,-778,-1849,-716,12,8,-15
2025-11-27T20:58:34.896568,38,20,20,20,24,21,25,93,9301,-11256,7255,-1613,-777,-1869,-693,26,11,-21
2025-11-27T20:58:34.918114,30,21,18,21,26,21,26,71,9305,-11254,7251,-1621,-773,-1862,-702,38,9,-28
