timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:45:50.725425,70,35,33,187,293,58,28,27,11036,-10319,5195,3629,-1443,-1451,21,-3,13,28
2025-12-01T16:45:50.747264,67,34,36,178,323,60,28,29,11035,-10318,5198,3630,-1440,-1444,20,-6,17,19
2025-12-01T16:45:50.761942,67,34,41,160,291,54,27,29,11032,-10320,5202,3628,-1431,-1449,8,-7,25,13
2025-12-01T16:45:50.785424,69,33,42,170,273,53,31,31,11029,-10322,5206,3627,-1446,-1441,12,-12,31,8
2025-12-01T16:45:50.808482,85,34,45,187,236,42,30,31,11026,-10323,5211,3624,-1445,-1452,20,-11,39,8
2025-12-01T16:45:50.824385,92,34,46,190,242,46,31,31,11023,-10324,5217,3621,-1453,-1447,13,-5,45,9
2025-12-01T16:45:50.847594,94,36,47,222,217,43,31,30,11018,-10327,5224,3618,-1452,-1451,10,-14,49,14
2025-12-01T16:45:50.869763,96,32,41,214,204,40,30,28,11012,-10329,5232,3617,-1471,-1448,14,-24,49,18
2025-12-01T16:45:50.884391,98,32,41,220,221,40,27,24,11008,-10332,5239,3615,-1460,-1465,6,-16,46,19
2025-12-01T16:45:50.907212,118,35,37,216,249,46,29,28,11004,-10333,5246,3613,-1465,-1451,0,-3,42,16
2025-12-01T16:45:50.930152,121,36,35,213,245,46,30,32,11003,-10332,5253,3610,-1462,-1443,-4,10,33,14
2025-12-01T16:45:50.944402,120,34,32,182,225,43,30,30,11000,-10333,5258,3609,-1458,-1449,-12,-3,27,12
2025-12-01T16:45:50.967641,119,35,38,224,286,53,33,30,10997,-10334,5262,3610,-1463,-1447,-7,-9,19,16
2025-12-01T16:45:50.989730,120,34,37,235,294,54,34,31,10996,-10334,5262,3610,-1468,-1453,-13,4,9,11
2025-12-01T16:45:51.004199,96,39,47,231,255,50,32,29,10996,-10334,5262,3610,-1469,-1441,-4,3,3,9
2025-12-01T16:45:51.027610,77,36,52,236,256,50,31,26,10996,-10334,5263,3610,-1458,-1441,-14,3,-3,2
2025-12-01T16:45:51.050398,81,41,51,221,268,56,34,30,10996,-10334,5263,3610,-1460,-1441,-10,3,-8,2
2025-12-01T16:45:51.064009,81,39,46,196,201,47,30,29,10996,-10334,5263,3610,-1460,-1441,-6,-6,-7,0
2025-12-01T16:45:51.087616,123,49,49,218,185,49,29,35,10996,-10334,5263,3610,-1456,-1446,6,0,-9,2
2025-12-01T16:45:51.111011,116,42,42,218,239,53,32,32,10996,-10333,5263,3610,-1448,-1433,-3,3,-9,5
2025-12-01T16:45:51.132561,113,42,42,235,242,53,30,32,10996,-10333,5263,3610,-1454,-1439,-6,0,-8,-2
2025-12-01T16:45:51.147573,111,38,44,238,255,48,25,29,10996,-10334,5263,3610,-1448,-1440,-10,-5,-5,-7
2025-12-01T16:45:51.169642,111,39,43,250,253,50,27,30,10996,-10334,5263,3610,-1457,-1448,-5,-5,-5,-9
2025-12-01T16:45:51.192213,100,35,41,208,259,47,27,26,10996,-10333,5263,3610,-1450,-1440,3,-2,-4,-9
2025-12-01T16:45:51.207204,111,38,41,212,263,49,26,28,10996,-10333,5263,3610,-1459,-1449,6,-2,-3,-16
2025-12-01T16:45:51.230013,111,36,36,185,262,46,25,29,10997,-10334,5261,3609,-1459,-1446,-1,-2,-3,-17
2025-12-01T16:45:51.252751,110,36,36,198,245,50,28,29,10997,-10334,5261,3609,-1470,-1454,-9,-12,-7,-15
2025-12-01T16:45:51.274776,114,36,44,178,247,51,27,32,10997,-10335,5258,3609,-1464,-1448,-8,-5,-9,-17
2025-12-01T16:45:51.291505,91,32,47,198,233,52,28,31,10997,-10335,5258,3609,-1464,-1451,-2,3,-9,-14
2025-12-01T16:45:51.312398,123,37,57,203,273,65,35,37,10997,-10335,5258,3609,-1457,-1453,1,-2,-11,-8
2025-12-01T16:45:51.327426,130,39,58,208,279,67,35,40,10997,-10335,5258,3609,-1466,-1444,16,0,-13,-7
2025-12-01T16:45:51.349752,132,41,61,207,283,64,34,39,10999,-10336,5254,3609,-1431,-1448,-10,-2,-19,-12
2025-12-01T16:45:51.372432,129,44,60,228,369,76,38,38,11002,-10335,5249,3607,-1442,-1462,6,10,-18,-15
2025-12-01T16:45:51.387096,118,45,57,214,374,75,39,37,11004,-10334,5247,3608,-1468,-1433,-4,7,-16,-21
2025-12-01T16:45:51.409524,67,37,43,189,308,56,33,28,11007,-10334,5242,3606,-1443,-1458,-1,4,-17,-24
2025-12-01T16:45:51.433411,62,34,55,194,323,63,34,23,11009,-10334,5239,3605,-1460,-1449,-2,9,-16,-18
2025-12-01T16:45:51.447323,88,36,53,224,343,73,39,27,11009,-10333,5239,3606,-1463,-1439,6,-13,-15,-10
2025-12-01T16:45:51.469927,93,30,49,222,267,61,38,24,11009,-10333,5239,3606,-1450,-1459,10,-13,-16,-9
2025-12-01T16:45:51.492642,92,29,50,226,274,64,39,26,11010,-10333,5239,3606,-1458,-1453,11,6,-14,-3
2025-12-01T16:45:51.507374,91,32,53,232,279,66,37,25,11010,-10333,5238,3606,-1449,-1439,14,5,-11,1
2025-12-01T16:45:51.527905,115,36,37,223,259,57,36,29,11010,-10333,5238,3606,-1450,-1449,3,-8,-9,-8
2025-12-01T16:45:51.550555,101,37,39,178,273,55,37,29,11010,-10333,5238,3606,-1437,-1447,15,-8,-4,-12
2025-12-01T16:45:51.566032,95,37,48,130,254,50,33,29,11012,-10333,5235,3604,-1449,-1453,16,-4,-4,-21
2025-12-01T16:45:51.590110,96,35,48,144,278,50,33,29,11012,-10336,5230,3602,-1450,-1459,4,-16,-7,-29
2025-12-01T16:45:51.613137,98,33,47,144,276,49,33,30,11013,-10338,5225,3599,-1441,-1455,5,-6,-7,-27
2025-12-01T16:45:51.626832,102,44,50,151,269,50,33,34,11013,-10338,5225,3599,-1445,-1459,5,7,-4,-16
2025-12-01T16:45:51.650179,96,42,48,173,225,44,28,32,11013,-10338,5225,3599,-1449,-1459,2,-5,-8,-13
2025-12-01T16:45:51.672566,97,42,39,192,240,49,29,33,11013,-10339,5222,3601,-1451,-1451,14,-17,-10,-8
2025-12-01T16:45:51.687027,101,44,39,194,215,48,28,34,11013,-10339,5222,3601,-1446,-1457,-4,-10,-11,-8
2025-12-01T16:45:51.709893,98,44,41,193,215,48,28,34,11013,-10339,5222,3601,-1466,-1463,10,7,-6,-9
2025-12-01T16:45:51.732314,64,32,40,252,237,54,31,31,11013,-10339,5222,3601,-1460,-1453,2,0,-4,-11
2025-12-01T16:45:51.746880,90,41,45,274,261,52,32,35,11013,-10339,5222,3601,-1451,-1451,14,-2,-4,-12
2025-12-01T16:45:51.770183,93,43,46,270,293,53,30,34,11012,-10340,5220,3603,-1458,-1445,13,-20,-9,-7
2025-12-01T16:45:51.792506,87,42,45,274,362,60,33,34,11012,-10340,5220,3603,-1439,-1468,8,-14,-8,-5
2025-12-01T16:45:51.806905,87,44,42,273,366,62,34,33,11013,-10340,5220,3603,-1443,-1470,12,9,-3,-6
2025-12-01T16:45:51.830612,81,41,39,212,356,57,32,29,11013,-10340,5220,3603,-1445,-1456,1,13,-5,-6
2025-12-01T16:45:51.852634,43,33,40,176,349,61,32,23,11013,-10340,5219,3603,-1450,-1464,23,3,-6,-7
2025-12-01T16:45:51.864862,89,35,41,184,320,64,35,28,11013,-10340,5219,3603,-1452,-1452,13,-13,-8,-10
2025-12-01T16:45:51.891444,96,35,40,152,216,55,31,28,11013,-10340,5219,3603,-1455,-1465,5,-4,-10,-16
2025-12-01T16:45:51.913117,95,31,41,162,244,57,33,31,11013,-10340,5219,3603,-1437,-1467,-1,2,-6,-14
2025-12-01T16:45:51.926904,93,36,46,178,297,65,33,31,11014,-10340,5219,3603,-1456,-1456,15,8,-2,-3
2025-12-01T16:45:51.950086,93,33,38,178,286,57,30,31,11012,-10341,5218,3605,-1465,-1451,2,-18,-7,0
2025-12-01T16:45:51.972572,47,28,37,198,292,51,25,25,11012,-10341,5218,3605,-1449,-1467,6,-9,-8,2
2025-12-01T16:45:51.986572,72,33,45,204,300,51,25,26,11012,-10341,5218,3605,-1459,-1460,18,9,-7,5
2025-12-01T16:45:52.010114,82,35,46,201,308,50,24,26,11012,-10341,5218,3605,-1443,-1453,8,9,-9,1
2025-12-01T16:45:52.032634,89,32,42,199,252,40,24,26,11013,-10341,5218,3605,-1434,-1456,9,1,-7,-1
2025-12-01T16:45:52.046503,92,33,43,194,273,46,26,27,11013,-10341,5217,3605,-1432,-1454,8,-4,-5,-6
2025-12-01T16:45:52.070164,91,32,41,156,252,45,29,29,11013,-10341,5217,3605,-1442,-1464,5,-1,-5,-10
2025-12-01T16:45:52.092637,82,30,49,225,301,54,33,28,11013,-10341,5217,3605,-1437,-1469,4,0,-3,-14
2025-12-01T16:45:52.115133,85,30,49,221,277,52,32,27,11013,-10341,5217,3605,-1443,-1454,9,-1,-4,-11
2025-12-01T16:45:52.130149,82,31,49,225,294,54,32,28,11014,-10340,5216,3605,-1441,-1460,15,2,-5,-10
2025-12-01T16:45:52.151925,80,30,54,215,276,53,33,30,11014,-10340,5216,3604,-1458,-1460,18,-10,-3,-10
2025-12-01T16:45:52.174495,80,31,54,213,278,56,32,27,11014,-10340,5216,3604,-1447,-1471,8,-5,-3,-10
2025-12-01T16:45:52.193455,82,32,44,150,234,49,31,32,11014,-10340,5216,3604,-1454,-1460,4,-4,-2,-2
2025-12-01T16:45:52.211945,73,30,42,162,228,53,33,32,11014,-10340,5216,3604,-1447,-1455,11,-7,0,-4
2025-12-01T16:45:52.234284,102,31,41,175,209,51,31,32,11015,-10340,5215,3604,-1451,-1464,10,-14,0,0
2025-12-01T16:45:52.253743,103,33,43,211,236,61,31,34,11015,-10340,5215,3604,-1445,-1462,11,-9,-5,1
2025-12-01T16:45:52.271817,104,32,45,224,277,56,30,34,11015,-10340,5215,3604,-1452,-1448,1,-2,-8,1
2025-12-01T16:45:52.294385,88,27,44,234,311,66,28,29,11015,-10340,5215,3604,-1435,-1463,2,-9,-8,-2
2025-12-01T16:45:52.315155,98,44,52,248,388,68,28,35,11015,-10340,5215,3604,-1432,-1451,15,2,-8,-6
2025-12-01T16:45:52.331956,82,45,53,229,387,67,30,36,11015,-10340,5214,3604,-1422,-1461,7,-4,-6,-5
2025-12-01T16:45:52.354180,81,44,47,229,389,61,28,35,11016,-10340,5214,3603,-1433,-1463,19,2,-2,-12
2025-12-01T16:45:52.375837,84,47,58,234,404,74,35,36,11016,-10342,5211,3602,-1439,-1457,16,-16,-2,-17
