timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:51:02.744681,29,39,60,182,352,76,62,49,12803,-8811,8,5183,-679,-1687,847,-9,-32,20
2025-12-01T16:51:02.766322,30,40,64,197,354,82,65,49,12803,-8809,5,5187,-671,-1682,836,3,-29,15
2025-12-01T16:51:02.788737,31,33,53,183,335,66,59,38,12802,-8808,1,5191,-670,-1675,841,0,-28,8
2025-12-01T16:51:02.807235,32,34,53,254,341,59,56,37,12802,-8807,-3,5195,-674,-1674,854,-11,-26,11
2025-12-01T16:51:02.830189,31,32,50,252,330,57,53,32,12802,-8805,-6,5198,-670,-1669,846,1,-27,5
2025-12-01T16:51:02.849067,32,32,49,255,324,54,53,34,12803,-8802,-12,5200,-658,-1688,862,-4,-25,1
2025-12-01T16:51:02.864485,31,29,44,260,302,40,50,34,12803,-8802,-12,5200,-659,-1680,856,15,-16,-10
2025-12-01T16:51:02.886401,24,28,38,257,321,41,45,34,12805,-8800,-16,5199,-665,-1674,851,3,-17,-15
2025-12-01T16:51:02.909787,23,29,47,198,355,43,42,33,12805,-8799,-22,5198,-668,-1681,849,-7,-20,-15
2025-12-01T16:51:02.924968,24,28,48,184,412,49,47,38,12806,-8799,-26,5197,-669,-1692,850,-3,-18,-15
2025-12-01T16:51:02.948675,24,29,51,225,415,52,49,38,12806,-8799,-27,5197,-670,-1693,852,6,-14,-10
2025-12-01T16:51:02.974306,26,31,59,217,428,56,52,38,12806,-8799,-27,5197,-677,-1679,846,11,-12,-12
2025-12-01T16:51:02.986676,31,35,65,261,449,65,60,38,12806,-8799,-27,5197,-688,-1694,831,-9,-9,-3
2025-12-01T16:51:03.009116,31,33,58,256,401,63,61,37,12806,-8799,-27,5197,-675,-1679,835,0,-4,-4
2025-12-01T16:51:03.031141,31,33,58,255,326,58,57,36,12803,-8802,-29,5198,-675,-1707,841,-18,-11,6
2025-12-01T16:51:03.046946,34,37,63,225,347,62,59,39,12803,-8801,-30,5201,-678,-1712,853,4,-13,16
2025-12-01T16:51:03.069085,36,35,56,239,353,63,58,40,12805,-8796,-27,5204,-680,-1680,848,33,-8,15
2025-12-01T16:51:03.091856,37,32,50,189,284,55,56,40,12804,-8795,-28,5208,-682,-1683,853,0,-17,19
2025-12-01T16:51:03.106655,41,39,50,189,311,64,63,46,12803,-8794,-27,5213,-686,-1672,841,2,-18,20
2025-12-01T16:51:03.129035,40,38,51,190,306,64,65,45,12802,-8793,-26,5218,-673,-1667,837,4,-12,23
2025-12-01T16:51:03.159801,43,37,50,277,327,65,74,53,12800,-8793,-27,5222,-676,-1676,838,-2,-17,25
2025-12-01T16:51:03.166355,41,37,59,271,334,62,71,51,12798,-8792,-27,5228,-673,-1666,840,-4,-20,30
2025-12-01T16:51:03.189147,39,41,59,273,331,60,65,50,12794,-8795,-28,5234,-672,-1668,829,-23,-21,28
2025-12-01T16:51:03.211357,36,37,65,282,331,53,58,48,12788,-8800,-31,5240,-676,-1654,836,-47,-21,27
2025-12-01T16:51:03.226654,35,37,69,318,380,61,57,45,12782,-8805,-32,5245,-678,-1673,842,-38,-14,32
2025-12-01T16:51:03.249088,29,36,64,254,357,55,39,35,12776,-8811,-34,5251,-681,-1667,830,-46,-15,30
2025-12-01T16:51:03.271698,30,37,61,256,341,56,41,36,12769,-8816,-35,5258,-682,-1682,837,-43,-20,38
2025-12-01T16:51:03.286553,27,33,63,274,398,56,39,35,12763,-8820,-36,5265,-681,-1673,824,-32,-18,40
2025-12-01T16:51:03.308727,25,31,57,260,387,56,43,31,12757,-8825,-38,5274,-671,-1684,848,-47,-26,48
2025-12-01T16:51:03.331778,27,31,51,229,349,45,45,35,12751,-8827,-40,5283,-675,-1691,843,-30,-29,51
2025-12-01T16:51:03.347056,27,28,51,221,333,42,42,31,12748,-8827,-42,5293,-674,-1673,852,-19,-30,51
2025-12-01T16:51:03.369149,30,28,60,208,397,43,45,33,12744,-8827,-44,5300,-668,-1671,840,-21,-28,42
2025-12-01T16:51:03.391711,29,25,56,199,371,47,46,33,12743,-8825,-46,5305,-669,-1678,860,-7,-19,25
2025-12-01T16:51:03.406716,30,25,58,202,398,48,44,32,12743,-8824,-49,5308,-662,-1678,857,-9,-19,14
2025-12-01T16:51:03.428912,29,27,59,180,389,48,40,30,12744,-8822,-54,5309,-651,-1677,840,-4,-18,4
2025-12-01T16:51:03.451772,29,28,57,197,403,50,40,31,12744,-8822,-55,5309,-657,-1678,858,-1,-13,-2
2025-12-01T16:51:03.474204,24,27,44,192,345,51,41,31,12744,-8822,-55,5309,-664,-1691,837,8,-9,-13
2025-12-01T16:51:03.489152,25,29,42,196,319,45,41,30,12749,-8817,-59,5305,-656,-1688,854,29,-7,-22
2025-12-01T16:51:03.511568,27,28,39,186,266,46,37,32,12756,-8810,-62,5300,-664,-1681,858,34,0,-33
