timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:48:36.798394,194,68,66,62,40,33,37,92,10531,-10846,2285,5889,-1334,-1525,167,-15,2,18
2025-12-01T16:48:36.820127,188,73,83,65,42,34,37,83,10530,-10845,2287,5891,-1344,-1541,184,0,-1,17
2025-12-01T16:48:36.835687,188,73,87,66,44,37,39,101,10530,-10845,2287,5891,-1356,-1524,184,-7,-1,14
2025-12-01T16:48:36.858089,183,72,74,66,43,36,39,94,10530,-10845,2287,5891,-1352,-1542,174,-16,0,8
2025-12-01T16:48:36.882248,184,71,76,62,42,37,38,91,10530,-10845,2287,5891,-1338,-1534,173,4,0,2
2025-12-01T16:48:36.895379,158,68,83,64,42,36,40,102,10530,-10845,2287,5891,-1334,-1524,160,-11,-1,8
2025-12-01T16:48:36.918762,177,65,76,63,41,35,40,106,10526,-10848,2285,5893,-1333,-1532,170,-33,-4,4
2025-12-01T16:48:36.942998,172,65,75,63,44,35,34,84,10523,-10850,2285,5894,-1331,-1549,167,-16,-1,19
2025-12-01T16:48:36.965470,166,54,78,61,44,33,28,76,10525,-10847,2288,5895,-1334,-1539,161,29,-3,16
2025-12-01T16:48:36.979959,197,57,79,62,42,32,30,80,10525,-10845,2293,5897,-1347,-1501,141,25,-5,12
2025-12-01T16:48:37.002964,202,58,78,59,43,30,27,66,10522,-10846,2294,5900,-1350,-1508,175,-18,-4,12
2025-12-01T16:48:37.025431,198,62,82,59,44,31,28,67,10517,-10849,2294,5904,-1355,-1529,172,-33,-8,10
2025-12-01T16:48:37.040473,200,61,76,55,38,26,28,72,10516,-10849,2295,5905,-1350,-1552,169,2,-3,17
2025-12-01T16:48:37.062944,196,61,74,53,35,25,30,69,10518,-10845,2300,5908,-1350,-1518,171,30,-1,19
2025-12-01T16:48:37.085414,183,72,86,59,38,28,34,79,10518,-10843,2305,5909,-1352,-1504,165,16,5,11
2025-12-01T16:48:37.100355,153,64,80,60,38,29,33,72,10518,-10843,2305,5909,-1357,-1523,173,-15,-4,11
2025-12-01T16:48:37.122645,122,62,71,57,42,29,32,66,10518,-10843,2305,5909,-1356,-1536,161,-12,-2,9
2025-12-01T16:48:37.145404,133,67,75,63,47,28,34,78,10518,-10843,2305,5909,-1348,-1533,164,4,-5,6
2025-12-01T16:48:37.160404,133,67,73,62,49,27,33,81,10519,-10839,2310,5911,-1364,-1512,182,21,2,13
2025-12-01T16:48:37.182756,146,57,64,60,48,25,31,70,10519,-10839,2311,5912,-1358,-1510,177,-2,-3,9
2025-12-01T16:48:37.205425,151,56,63,68,52,29,33,73,10519,-10839,2311,5912,-1352,-1527,177,-15,-12,8
2025-12-01T16:48:37.220536,163,51,60,75,49,29,34,74,10519,-10839,2311,5912,-1349,-1519,178,11,-7,7
2025-12-01T16:48:37.242875,200,55,73,72,46,31,33,74,10519,-10839,2311,5912,-1351,-1515,176,-5,-11,9
2025-12-01T16:48:37.265576,202,56,75,70,44,31,33,76,10519,-10839,2311,5912,-1345,-1514,188,-2,-8,6
2025-12-01T16:48:37.280408,182,52,69,67,43,31,34,82,10519,-10839,2311,5913,-1345,-1518,182,-9,-6,4
2025-12-01T16:48:37.302664,203,59,75,59,37,25,32,86,10519,-10839,2311,5913,-1349,-1520,172,9,1,-1
2025-12-01T16:48:37.325438,203,60,75,52,38,25,32,85,10521,-10838,2311,5910,-1341,-1497,175,9,6,-22
2025-12-01T16:48:37.340467,190,51,69,54,36,23,31,80,10522,-10839,2310,5907,-1346,-1507,179,-2,8,-28
