timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:52:40.089604,186,159,232,467,354,80,55,70,14476,-6662,3018,2319,-881,-1299,1165,48,4,-11
2025-12-01T16:52:40.107904,191,191,268,464,452,83,55,71,14476,-6662,3018,2319,-882,-1283,1167,-13,9,-16
2025-12-01T16:52:40.130018,206,201,256,511,626,98,62,72,14472,-6673,3017,2318,-869,-1330,1171,-56,3,-14
2025-12-01T16:52:40.149031,144,174,243,483,631,86,54,57,14471,-6673,3016,2318,-845,-1314,1157,8,6,-13
2025-12-01T16:52:40.167930,158,169,251,504,678,87,53,61,14471,-6673,3016,2318,-859,-1310,1160,9,11,-8
2025-12-01T16:52:40.189919,155,161,233,431,724,88,51,60,14471,-6673,3017,2318,-874,-1304,1174,-5,2,-2
2025-12-01T16:52:40.209621,153,171,203,496,696,85,52,58,14468,-6679,3016,2319,-888,-1329,1177,-33,-4,-1
2025-12-01T16:52:40.227936,128,163,218,426,586,68,41,52,14468,-6680,3017,2319,-869,-1330,1165,-5,-10,-2
2025-12-01T16:52:40.250442,122,154,191,476,567,62,41,57,14469,-6678,3017,2319,-872,-1311,1168,17,-6,-4
2025-12-01T16:52:40.269650,99,154,194,485,613,73,41,51,14469,-6678,3017,2319,-858,-1306,1161,7,-3,-2
2025-12-01T16:52:40.287724,86,166,204,519,649,77,42,54,14467,-6682,3016,2320,-853,-1306,1151,-22,-4,4
2025-12-01T16:52:40.310427,78,171,208,489,657,80,43,56,14466,-6685,3016,2321,-855,-1309,1175,-19,3,6
2025-12-01T16:52:40.329596,81,168,206,488,623,84,44,55,14466,-6685,3015,2321,-857,-1309,1169,4,6,7
2025-12-01T16:52:40.351938,68,174,227,455,633,86,42,48,14466,-6685,3016,2321,-868,-1301,1175,9,5,1
2025-12-01T16:52:40.370046,107,180,220,491,619,75,42,51,14464,-6688,3016,2321,-873,-1302,1171,-19,3,-7
2025-12-01T16:52:40.392896,110,174,212,471,582,76,45,51,14461,-6696,3014,2319,-876,-1319,1172,-44,-1,-21
2025-12-01T16:52:40.412648,116,130,216,458,543,78,41,51,14460,-6701,3011,2315,-857,-1333,1170,-21,-2,-28
2025-12-01T16:52:40.430456,118,138,204,464,581,77,41,57,14462,-6701,3008,2310,-850,-1315,1164,13,-2,-28
2025-12-01T16:52:40.449724,126,130,201,524,581,84,55,68,14462,-6701,3008,2310,-863,-1317,1163,-2,-2,-14
2025-12-01T16:52:40.472099,129,152,192,464,504,89,57,66,14460,-6706,3006,2310,-865,-1322,1158,-25,-9,-9
2025-12-01T16:52:40.490515,127,140,182,462,438,84,55,64,14458,-6711,3004,2309,-863,-1343,1156,-18,-4,-5
2025-12-01T16:52:40.509264,152,150,263,537,543,133,79,86,14457,-6712,3004,2309,-868,-1333,1154,-1,-1,1
2025-12-01T16:52:40.535472,157,145,269,512,526,139,81,84,14457,-6712,3004,2309,-857,-1311,1176,-1,-6,-13
2025-12-01T16:52:40.550314,152,146,257,433,499,132,72,77,14457,-6712,3004,2309,-863,-1354,1174,8,0,-6
2025-12-01T16:52:40.580534,137,113,328,490,503,133,76,81,14459,-6708,3004,2310,-868,-1303,1176,19,-9,2
2025-12-01T16:52:40.592086,149,146,341,474,548,143,85,90,14459,-6708,3004,2310,-861,-1336,1171,-16,-8,-8
2025-12-01T16:52:40.610417,124,141,275,382,398,94,64,69,14459,-6708,3004,2310,-855,-1330,1172,12,-7,10
2025-12-01T16:52:40.632673,125,145,294,428,419,90,64,70,14459,-6708,3004,2310,-863,-1308,1171,4,0,14
2025-12-01T16:52:40.654884,144,144,313,450,416,90,64,72,14459,-6708,3003,2309,-849,-1338,1182,-2,2,8
2025-12-01T16:52:40.669783,152,189,264,404,463,82,56,66,14460,-6704,3007,2312,-859,-1303,1167,19,5,21
2025-12-01T16:52:40.689369,148,168,308,427,496,70,55,70,14460,-6704,3006,2312,-844,-1306,1160,-3,8,8
2025-12-01T16:52:40.712129,147,160,312,443,504,74,57,70,14460,-6705,3006,2312,-851,-1324,1151,-4,10,9
2025-12-01T16:52:40.730017,155,153,298,420,477,68,57,79,14460,-6705,3006,2312,-839,-1300,1152,8,6,-8
2025-12-01T16:52:40.749279,180,155,305,423,511,67,58,83,14460,-6705,3006,2311,-839,-1305,1148,-7,11,-15
2025-12-01T16:52:40.772476,170,118,292,478,479,74,60,85,14459,-6709,3005,2309,-838,-1285,1152,-23,9,-18
2025-12-01T16:52:40.797534,166,118,231,478,416,68,49,73,14457,-6715,3001,2304,-824,-1297,1158,-32,5,-28
2025-12-01T16:52:40.817140,171,114,224,466,466,68,44,71,14456,-6721,2997,2298,-836,-1327,1162,-26,7,-33
2025-12-01T16:52:40.832056,157,113,222,471,432,66,42,59,14457,-6723,2995,2292,-852,-1305,1180,-12,7,-41
2025-12-01T16:52:40.857985,137,135,232,526,567,72,41,53,14457,-6728,2992,2285,-866,-1326,1188,-26,7,-49
2025-12-01T16:52:40.872930,158,118,239,511,622,62,41,55,14457,-6730,2988,2278,-874,-1331,1189,-10,-3,-52
2025-12-01T16:52:40.892313,160,118,256,532,644,59,40,54,14459,-6731,2983,2269,-867,-1347,1199,-3,-1,-59
2025-12-01T16:52:40.910529,152,129,254,530,636,57,41,50,14460,-6732,2982,2262,-878,-1342,1181,5,8,-42
2025-12-01T16:52:40.933041,166,132,245,538,651,56,41,54,14458,-6736,2985,2258,-882,-1351,1171,-8,15,-19
2025-12-01T16:52:40.952228,144,152,224,493,511,46,39,49,14456,-6740,2990,2256,-884,-1357,1171,-14,25,-6
2025-12-01T16:52:40.967998,133,155,207,433,469,44,34,46,14454,-6742,2996,2256,-873,-1382,1175,5,29,19
2025-12-01T16:52:40.991968,125,152,180,413,456,46,35,50,14451,-6741,3005,2260,-889,-1346,1163,10,31,35
2025-12-01T16:52:41.011995,126,143,164,415,466,44,31,51,14446,-6746,3014,2266,-887,-1355,1161,-26,24,48
2025-12-01T16:52:41.030427,109,149,186,423,501,54,38,53,14442,-6749,3021,2273,-878,-1341,1149,-13,17,50
2025-12-01T16:52:41.052883,124,105,178,438,543,59,36,53,14440,-6749,3027,2281,-879,-1362,1134,14,3,56
2025-12-01T16:52:41.080495,145,120,200,484,543,66,40,63,14441,-6740,3035,2290,-879,-1311,1139,43,1,66
2025-12-01T16:52:41.094543,154,130,204,494,529,65,46,66,14439,-6738,3038,2301,-862,-1303,1134,3,-16,61
2025-12-01T16:52:41.120376,154,136,207,510,510,64,48,68,14438,-6736,3039,2312,-850,-1304,1132,2,-22,62
2025-12-01T16:52:41.135411,160,127,200,582,591,62,44,65,14439,-6732,3039,2321,-852,-1293,1131,20,-26,47
2025-12-01T16:52:41.150375,152,127,192,547,565,58,45,70,14440,-6728,3037,2326,-855,-1295,1156,8,-27,25
2025-12-01T16:52:41.180410,134,138,184,550,587,55,47,59,14441,-6726,3034,2331,-848,-1299,1142,5,-28,19
2025-12-01T16:52:41.192130,128,134,179,523,573,56,42,55,14441,-6727,3029,2334,-851,-1288,1142,-13,-28,4
2025-12-01T16:52:41.210490,134,125,171,474,577,59,40,50,14441,-6730,3023,2334,-840,-1299,1132,-13,-27,-9
2025-12-01T16:52:41.232910,127,123,145,347,446,53,39,48,14440,-6735,3017,2334,-852,-1292,1142,-31,-29,-23
2025-12-01T16:52:41.252079,127,127,141,402,445,58,40,48,14438,-6744,3007,2331,-850,-1305,1148,-52,-33,-44
2025-12-01T16:52:41.270467,130,118,130,355,450,65,37,49,14438,-6752,2996,2327,-845,-1330,1131,-34,-37,-48
2025-12-01T16:52:41.292968,169,123,171,358,509,85,38,52,14440,-6752,2986,2323,-856,-1315,1161,-2,-42,-45
2025-12-01T16:52:41.311682,166,127,199,363,494,82,39,56,14439,-6759,2978,2321,-867,-1318,1144,-32,-40,-41
2025-12-01T16:52:41.330053,175,140,233,425,621,97,41,64,14439,-6764,2967,2319,-854,-1329,1176,-41,-40,-38
2025-12-01T16:52:41.353136,178,149,225,401,671,96,38,57,14438,-6772,2958,2318,-872,-1357,1186,-45,-34,-32
2025-12-01T16:52:41.372104,159,151,252,507,766,98,37,58,14437,-6776,2950,2315,-852,-1377,1179,-17,-25,-28
2025-12-01T16:52:41.390333,167,152,232,501,754,83,36,58,14439,-6774,2946,2316,-865,-1354,1191,10,-27,-5
2025-12-01T16:52:41.412763,166,153,260,527,765,87,35,58,14439,-6776,2944,2318,-858,-1345,1182,-18,-12,8
2025-12-01T16:52:41.432125,160,146,243,545,675,73,32,59,14437,-6779,2942,2323,-856,-1381,1186,-18,-11,27
2025-12-01T16:52:41.449999,155,158,251,527,658,76,39,63,14437,-6777,2941,2325,-846,-1347,1179,7,-9,16
2025-12-01T16:52:41.472856,166,150,236,473,463,66,38,65,14438,-6775,2940,2327,-828,-1354,1169,12,-5,20
2025-12-01T16:52:41.501373,154,149,235,571,566,65,39,67,14439,-6771,2941,2331,-838,-1329,1168,23,0,33
2025-12-01T16:52:41.507498,156,151,216,547,538,59,38,66,14438,-6769,2945,2336,-838,-1318,1149,4,10,38
2025-12-01T16:52:41.533438,154,180,213,509,534,66,47,59,14436,-6771,2949,2340,-837,-1345,1157,-8,13,37
2025-12-01T16:52:41.549573,155,167,213,555,680,79,52,59,14437,-6766,2953,2343,-849,-1322,1175,22,12,30
2025-12-01T16:52:41.570509,148,169,205,516,749,80,59,63,14438,-6761,2955,2346,-845,-1310,1161,22,5,23
2025-12-01T16:52:41.592897,122,168,215,442,686,86,67,63,14440,-6757,2956,2347,-838,-1311,1162,19,1,12
2025-12-01T16:52:41.612026,122,175,186,453,704,89,67,60,14442,-6753,2958,2346,-835,-1327,1155,32,10,14
2025-12-01T16:52:41.630473,143,172,182,504,727,93,64,63,14444,-6747,2962,2346,-845,-1310,1160,35,14,14
2025-12-01T16:52:41.652966,154,170,167,492,575,82,58,64,14445,-6744,2966,2346,-843,-1307,1154,23,17,10
2025-12-01T16:52:41.679964,162,180,174,489,562,82,54,69,14445,-6743,2966,2346,-845,-1299,1156,13,11,11
2025-12-01T16:52:41.694739,151,181,164,461,539,80,49,66,14445,-6744,2966,2346,-844,-1314,1143,10,14,0
2025-12-01T16:52:41.720062,163,177,187,491,600,100,60,70,14446,-6739,2969,2343,-855,-1302,1156,29,14,-6
2025-12-01T16:52:41.735482,139,178,197,467,588,94,58,71,14447,-6738,2971,2338,-852,-1314,1152,17,14,-20
2025-12-01T16:52:41.750442,157,175,210,411,579,94,61,77,14448,-6739,2971,2334,-844,-1325,1150,11,13,-18
2025-12-01T16:52:41.780438,146,150,202,436,512,93,61,72,14449,-6738,2972,2328,-850,-1317,1156,12,14,-23
2025-12-01T16:52:41.795445,163,149,200,488,524,105,62,76,14449,-6739,2973,2324,-844,-1318,1157,7,14,-18
2025-12-01T16:52:41.817853,150,151,185,448,459,88,58,107,14450,-6738,2975,2320,-867,-1327,1159,18,12,-19
2025-12-01T16:52:41.832983,151,114,181,429,501,88,62,109,14450,-6738,2976,2315,-870,-1315,1151,5,9,-26
2025-12-01T16:52:41.855474,146,111,198,501,574,96,62,116,14449,-6741,2976,2312,-870,-1341,1156,-4,6,-20
2025-12-01T16:52:41.870288,153,126,216,483,587,98,60,118,14450,-6739,2976,2309,-861,-1333,1176,18,5,-15
2025-12-01T16:52:41.892992,140,126,229,467,590,84,55,120,14452,-6735,2980,2307,-864,-1317,1151,33,9,-5
2025-12-01T16:52:41.923494,141,114,232,508,603,80,52,96,14452,-6735,2980,2307,-864,-1305,1168,1,9,1
2025-12-01T16:52:41.930217,167,122,223,482,561,81,54,103,14452,-6735,2980,2307,-867,-1342,1155,-13,5,2
2025-12-01T16:52:41.960537,161,121,204,458,604,90,57,135,14452,-6736,2980,2306,-848,-1332,1159,3,6,-4
2025-12-01T16:52:41.976589,156,133,232,474,628,85,61,144,14454,-6732,2981,2304,-863,-1332,1171,29,7,-9
2025-12-01T16:52:41.997918,153,134,223,467,626,83,61,143,14455,-6728,2983,2303,-862,-1307,1160,21,2,-1
2025-12-01T16:52:42.012932,169,139,216,429,594,87,63,142,14453,-6732,2983,2302,-857,-1327,1167,-22,4,-7
2025-12-01T16:52:42.043711,150,133,233,431,594,87,58,143,14453,-6733,2982,2302,-850,-1344,1172,1,4,1
2025-12-01T16:52:42.050334,129,134,231,394,541,69,54,105,14455,-6729,2983,2302,-858,-1317,1160,27,-2,2
2025-12-01T16:52:42.072978,124,133,182,388,505,70,49,85,14457,-6727,2982,2299,-855,-1326,1166,18,-7,-15
2025-12-01T16:52:42.099721,154,149,178,387,488,74,50,128,14458,-6725,2981,2298,-846,-1332,1150,21,-4,-4
2025-12-01T16:52:42.110222,148,148,195,426,499,70,43,136,14458,-6725,2981,2298,-856,-1319,1161,15,-3,2
2025-12-01T16:52:42.132908,145,152,174,423,488,64,40,127,14458,-6726,2981,2297,-850,-1316,1154,14,-3,-12
2025-12-01T16:52:42.155482,152,155,194,425,449,69,42,125,14461,-6721,2980,2294,-860,-1328,1179,30,-4,-17
2025-12-01T16:52:42.170482,158,174,232,454,471,72,43,129,14463,-6717,2980,2292,-868,-1314,1177,22,-3,-13
2025-12-01T16:52:42.197155,135,185,228,499,491,72,46,89,14464,-6716,2980,2289,-853,-1317,1180,5,4,-17
2025-12-01T16:52:42.215459,132,191,213,552,475,68,49,73,14465,-6715,2979,2286,-848,-1321,1161,16,2,-15
2025-12-01T16:52:42.230313,144,202,221,552,565,73,51,119,14466,-6712,2980,2283,-858,-1324,1167,26,7,-14
2025-12-01T16:52:42.252707,180,211,215,570,614,61,48,116,14466,-6712,2980,2283,-867,-1324,1162,11,8,-16
2025-12-01T16:52:42.283745,175,193,167,580,693,65,49,113,14466,-6712,2980,2283,-857,-1326,1172,4,7,-13
2025-12-01T16:52:42.292353,173,198,196,530,698,71,56,120,14466,-6713,2981,2282,-855,-1330,1158,15,7,-13
2025-12-01T16:52:42.328390,208,188,216,481,692,78,59,126,14467,-6711,2982,2280,-862,-1325,1146,25,4,-10
2025-12-01T16:52:42.339761,198,171,242,475,674,76,59,87,14467,-6711,2983,2280,-864,-1309,1171,11,-2,-6
2025-12-01T16:52:42.350498,163,168,238,515,662,80,61,130,14466,-6714,2982,2280,-871,-1316,1172,-19,-6,-13
2025-12-01T16:52:42.377853,175,157,261,471,593,83,64,135,14466,-6716,2977,2277,-846,-1341,1174,-3,-13,-20
2025-12-01T16:52:42.395199,183,146,248,469,572,72,56,124,14469,-6711,2976,2275,-847,-1318,1158,33,-11,-7
2025-12-01T16:52:42.410522,151,170,235,420,644,66,54,123,14469,-6711,2976,2275,-850,-1311,1164,9,-8,3
