timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:57:55.490801,185,92,102,175,35,28,33,86,11706,-10182,2796,4462,-1189,-1621,325,-1,5,-16
2025-12-01T16:57:55.514442,187,88,114,145,33,30,35,84,11705,-10182,2796,4462,-1184,-1615,323,3,3,-15
2025-12-01T16:57:55.536728,178,93,121,154,39,33,35,82,11705,-10183,2797,4462,-1204,-1616,316,-8,0,-16
2025-12-01T16:57:55.550744,178,96,117,172,37,31,39,83,11704,-10185,2796,4459,-1184,-1614,324,-3,8,-17
2025-12-01T16:57:55.574777,158,87,112,160,34,29,39,81,11703,-10186,2797,4459,-1203,-1617,313,-15,11,-15
2025-12-01T16:57:55.596851,148,69,105,146,35,34,40,81,11703,-10186,2797,4459,-1207,-1624,319,-9,5,-15
2025-12-01T16:57:55.611369,172,81,117,160,40,35,38,86,11702,-10189,2796,4456,-1191,-1622,318,-2,-1,-17
2025-12-01T16:57:55.635417,152,78,114,175,38,33,38,87,11701,-10191,2794,4455,-1203,-1618,324,-10,-5,-18
2025-12-01T16:57:55.659469,145,76,115,150,41,34,34,78,11700,-10192,2795,4455,-1194,-1639,315,-13,-9,-11
2025-12-01T16:57:55.672959,141,75,122,157,42,33,33,91,11700,-10192,2795,4455,-1187,-1629,314,-3,-9,-11
2025-12-01T16:57:55.696653,152,83,118,210,43,30,30,100,11700,-10193,2795,4455,-1196,-1639,327,2,-11,-6
2025-12-01T16:57:55.719197,120,69,116,205,39,29,31,96,11699,-10193,2795,4455,-1189,-1625,323,4,-5,-2
2025-12-01T16:57:55.733448,119,67,159,183,38,30,32,96,11699,-10193,2795,4454,-1179,-1634,329,-5,-2,0
2025-12-01T16:57:55.756823,133,81,160,220,37,29,35,100,11699,-10194,2795,4454,-1189,-1635,308,-6,-3,-3
2025-12-01T16:57:55.779129,141,85,154,234,40,34,38,80,11698,-10195,2795,4454,-1188,-1633,312,7,-4,-6
2025-12-01T16:57:55.793516,135,85,160,190,40,34,41,78,11698,-10195,2795,4454,-1185,-1626,314,12,-7,-7
2025-12-01T16:57:55.816680,140,86,150,186,39,33,41,93,11697,-10196,2795,4453,-1175,-1617,300,0,-6,-6
2025-12-01T16:57:55.839232,191,103,114,216,38,32,42,108,11697,-10197,2795,4453,-1176,-1630,300,0,-5,-7
2025-12-01T16:57:55.853456,186,92,111,185,36,34,41,100,11696,-10197,2795,4453,-1182,-1628,313,7,-3,-10
2025-12-01T16:57:55.876342,213,100,118,168,34,31,38,102,11696,-10198,2795,4453,-1185,-1621,307,8,-2,-11
2025-12-01T16:57:55.906646,225,96,126,187,30,29,36,103,11695,-10198,2795,4452,-1188,-1618,307,4,-7,-13
2025-12-01T16:57:55.913306,221,96,126,217,33,28,34,92,11696,-10199,2794,4451,-1194,-1614,308,10,-9,-20
2025-12-01T16:57:55.936574,182,74,140,189,32,30,33,92,11695,-10201,2793,4448,-1191,-1626,307,4,-3,-17
2025-12-01T16:57:55.958658,205,78,139,210,33,26,31,96,11695,-10202,2793,4448,-1198,-1631,306,10,-3,-9
2025-12-01T16:57:55.973486,183,67,136,219,37,25,30,92,11695,-10202,2794,4448,-1195,-1622,301,18,-10,-2
2025-12-01T16:57:55.996682,175,67,133,212,38,24,31,90,11694,-10202,2795,4448,-1206,-1610,301,6,-11,6
2025-12-01T16:57:56.019351,179,72,144,191,37,23,33,86,11693,-10203,2795,4448,-1192,-1622,308,7,-9,11
2025-12-01T16:57:56.033308,181,75,117,185,36,20,33,110,11693,-10203,2795,4448,-1209,-1616,318,4,-7,6
2025-12-01T16:57:56.056698,165,85,137,151,40,25,34,115,11693,-10204,2796,4448,-1191,-1628,309,15,-2,-3
2025-12-01T16:57:56.079274,145,80,134,144,35,24,33,117,11692,-10204,2796,4448,-1215,-1628,313,1,-4,-4
2025-12-01T16:57:56.092985,142,80,129,164,40,25,33,115,11692,-10204,2796,4448,-1194,-1639,313,11,-14,-7
2025-12-01T16:57:56.116669,137,76,138,149,37,28,32,113,11692,-10205,2795,4447,-1185,-1629,293,18,-14,-6
2025-12-01T16:57:56.139309,145,80,143,177,39,30,33,75,11693,-10204,2795,4447,-1185,-1624,312,21,-12,-2
2025-12-01T16:57:56.153379,138,70,133,196,36,27,32,91,11692,-10204,2796,4447,-1194,-1611,298,13,-9,2
2025-12-01T16:57:56.176779,146,72,133,188,36,28,34,90,11692,-10205,2796,4446,-1188,-1629,319,10,-8,12
2025-12-01T16:57:56.199653,144,70,138,175,35,27,33,89,11692,-10205,2796,4446,-1195,-1623,305,12,-5,15
2025-12-01T16:57:56.213557,157,80,146,192,39,28,32,88,11692,-10204,2798,4448,-1180,-1615,308,17,-9,12
2025-12-01T16:57:56.236686,172,88,151,182,39,27,34,91,11692,-10203,2799,4449,-1194,-1616,317,16,-11,4
2025-12-01T16:57:56.259271,172,87,157,182,37,30,35,89,11693,-10201,2800,4449,-1185,-1617,315,19,-9,2
2025-12-01T16:57:56.273496,168,86,156,195,37,31,33,87,11693,-10201,2800,4449,-1177,-1608,320,0,-14,-5
2025-12-01T16:57:56.296840,228,95,155,183,35,34,34,98,11696,-10200,2798,4447,-1164,-1618,311,27,-11,-10
2025-12-01T16:57:56.319149,218,83,142,172,32,32,36,99,11697,-10199,2800,4444,-1185,-1603,307,24,2,-14
2025-12-01T16:57:56.333488,208,72,136,168,33,32,32,97,11695,-10202,2798,4441,-1186,-1625,302,-3,-4,-17
2025-12-01T16:57:56.355608,224,85,142,184,34,32,32,105,11698,-10201,2797,4437,-1168,-1617,316,26,1,-16
2025-12-01T16:57:56.379078,224,81,146,176,35,30,31,103,11698,-10204,2796,4434,-1172,-1627,317,0,4,-17
2025-12-01T16:57:56.402265,182,74,165,185,35,30,34,100,11700,-10203,2796,4429,-1170,-1621,310,24,5,-15
2025-12-01T16:57:56.416257,178,75,156,187,37,31,34,120,11699,-10206,2794,4425,-1166,-1603,295,4,2,-24
2025-12-01T16:57:56.438828,172,85,182,186,35,30,34,120,11700,-10208,2792,4420,-1173,-1627,316,5,5,-29
