timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:56:46.135343,63,142,321,446,345,98,50,67,12979,-8899,4523,570,-956,-1714,512,22,3,1
2025-12-01T16:56:46.156543,55,123,356,451,347,98,54,68,12979,-8896,4528,571,-988,-1689,492,19,5,9
2025-12-01T16:56:46.170971,50,124,330,409,287,86,52,57,12975,-8902,4528,573,-960,-1706,505,-35,2,3
2025-12-01T16:56:46.194271,54,176,406,384,258,75,57,63,12975,-8901,4529,571,-966,-1730,499,23,3,0
2025-12-01T16:56:46.218023,55,181,427,391,245,74,61,63,12978,-8895,4533,571,-992,-1677,504,39,3,-2
2025-12-01T16:56:46.232397,52,182,399,374,220,67,59,56,12974,-8900,4533,571,-970,-1710,496,-22,0,-3
2025-12-01T16:56:46.255191,54,192,399,368,196,85,57,51,12974,-8900,4534,571,-976,-1725,503,14,2,0
2025-12-01T16:56:46.277670,52,196,434,386,200,86,57,55,12974,-8899,4538,571,-978,-1688,481,20,9,2
2025-12-01T16:56:46.292104,46,153,391,509,251,86,53,54,12973,-8900,4538,571,-975,-1715,490,-6,0,5
2025-12-01T16:56:46.316981,48,141,386,497,307,88,50,57,12972,-8900,4539,571,-974,-1714,482,10,-3,8
2025-12-01T16:56:46.339184,48,141,381,470,313,86,51,59,12972,-8901,4539,571,-982,-1698,484,13,-3,10
2025-12-01T16:56:46.353304,48,137,402,502,341,71,53,65,12971,-8901,4540,571,-979,-1711,490,12,-6,5
2025-12-01T16:56:46.384461,48,148,397,485,362,80,57,71,12971,-8902,4540,571,-986,-1699,497,13,-6,4
2025-12-01T16:56:46.399019,49,146,385,367,358,83,52,66,12971,-8902,4541,571,-983,-1705,488,3,-1,2
2025-12-01T16:56:46.413792,47,164,400,391,322,82,52,66,12970,-8902,4541,572,-982,-1712,497,7,-5,3
2025-12-01T16:56:46.436921,46,158,382,393,352,82,50,67,12971,-8901,4542,573,-980,-1691,487,20,-12,2
2025-12-01T16:56:46.459170,46,156,343,378,341,87,48,63,12971,-8901,4542,573,-980,-1715,502,11,-9,4
2025-12-01T16:56:46.473743,46,137,297,350,321,77,47,57,12972,-8899,4543,574,-982,-1693,494,21,-10,2
2025-12-01T16:56:46.496929,49,150,294,385,322,79,52,63,12971,-8899,4544,574,-977,-1702,484,11,-10,6
2025-12-01T16:56:46.519300,44,130,235,377,302,83,56,62,12971,-8899,4544,575,-987,-1697,491,6,-4,4
2025-12-01T16:56:46.542663,72,213,415,488,439,125,66,72,12971,-8900,4545,575,-979,-1714,498,11,-5,9
2025-12-01T16:56:46.558107,75,220,419,462,437,131,67,76,12970,-8900,4545,575,-984,-1703,503,6,-10,5
2025-12-01T16:56:46.579268,74,216,421,473,429,134,76,89,12970,-8900,4545,575,-975,-1703,492,10,-14,4
2025-12-01T16:56:46.601972,80,274,488,469,453,142,82,89,12971,-8898,4546,576,-985,-1697,488,26,-12,-1
2025-12-01T16:56:46.616498,83,277,510,442,468,140,78,88,12971,-8898,4547,576,-977,-1690,485,3,-14,-5
2025-12-01T16:56:46.639165,65,237,418,381,429,119,75,80,12974,-8895,4545,575,-966,-1703,497,35,-17,-3
2025-12-01T16:56:46.661632,69,260,447,399,444,118,84,86,12975,-8893,4546,577,-989,-1674,486,20,-14,-6
2025-12-01T16:56:46.676990,68,262,450,380,439,114,76,72,12974,-8893,4547,577,-981,-1712,501,-11,-15,-14
2025-12-01T16:56:46.699457,58,226,420,363,462,116,75,70,12978,-8889,4545,575,-967,-1695,497,47,-15,-10
