timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:47:17.839235,122,63,192,61,45,36,37,50,11009,-10555,2745,5317,-1307,-1539,223,-5,-2,0
2025-12-01T16:47:17.863275,140,65,157,65,49,40,42,59,11006,-10558,2746,5318,-1322,-1557,230,-20,1,9
2025-12-01T16:47:17.884416,135,46,119,63,46,44,43,54,11005,-10558,2747,5320,-1320,-1567,223,-1,0,20
2025-12-01T16:47:17.899414,137,50,99,63,52,43,40,53,11003,-10557,2752,5324,-1314,-1547,234,4,4,37
2025-12-01T16:47:17.922226,139,55,89,67,53,45,41,53,11000,-10557,2756,5328,-1315,-1555,224,-3,0,39
2025-12-01T16:47:17.945963,132,59,82,68,59,44,41,58,10999,-10554,2762,5332,-1323,-1543,230,11,1,44
2025-12-01T16:47:17.964418,122,62,82,67,59,46,36,52,10997,-10552,2767,5336,-1311,-1538,231,5,0,37
2025-12-01T16:47:17.988410,128,64,87,66,59,44,35,56,10997,-10551,2769,5339,-1313,-1549,244,3,-2,24
2025-12-01T16:47:18.009443,147,72,78,72,61,47,34,53,10997,-10551,2768,5339,-1315,-1557,228,14,-6,15
2025-12-01T16:47:18.027628,148,69,76,71,65,48,32,56,11001,-10547,2769,5339,-1311,-1536,234,28,-8,2
2025-12-01T16:47:18.047019,164,67,73,68,60,49,34,55,11006,-10542,2769,5337,-1300,-1541,231,36,-8,-6
2025-12-01T16:47:18.068891,171,62,72,64,61,53,32,54,11010,-10539,2769,5335,-1306,-1521,227,34,-5,-12
2025-12-01T16:47:18.087349,201,64,64,66,59,52,36,51,11010,-10539,2769,5335,-1307,-1526,220,14,-3,-16
2025-12-01T16:47:18.107153,185,56,75,62,49,51,39,55,11012,-10539,2768,5333,-1309,-1523,240,3,1,-20
2025-12-01T16:47:18.132428,179,57,77,61,49,50,40,53,11012,-10539,2767,5333,-1309,-1538,232,12,8,-13
2025-12-01T16:47:18.147614,170,57,71,65,52,47,38,52,11015,-10537,2768,5330,-1313,-1532,242,19,8,-12
2025-12-01T16:47:18.166201,165,60,79,67,53,44,41,52,11015,-10537,2769,5330,-1322,-1524,239,-3,9,-4
