timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:57:43.342463,171,91,111,171,68,47,50,116,11431,-10528,2818,4357,-1198,-1650,217,26,-19,-6
2025-12-01T16:57:43.363750,174,87,111,171,67,47,49,113,11432,-10527,2817,4359,-1199,-1632,211,12,-21,-8
2025-12-01T16:57:43.378107,197,91,126,173,73,45,41,65,11433,-10526,2815,4359,-1190,-1647,213,15,-19,-10
2025-12-01T16:57:43.401503,166,67,104,133,71,39,38,48,11433,-10526,2815,4359,-1206,-1646,208,12,-9,-9
2025-12-01T16:57:43.424632,162,89,129,160,75,45,41,63,11435,-10523,2816,4359,-1200,-1641,229,22,-8,-4
2025-12-01T16:57:43.440841,172,92,127,142,71,44,39,59,11434,-10524,2816,4359,-1212,-1633,211,10,-8,-3
2025-12-01T16:57:43.462984,166,86,131,161,70,45,39,62,11434,-10524,2816,4359,-1200,-1662,225,13,-12,3
2025-12-01T16:57:43.486557,193,101,141,166,66,44,39,90,11436,-10521,2820,4359,-1204,-1637,207,38,-5,1
2025-12-01T16:57:43.500631,192,101,141,171,69,44,38,93,11436,-10521,2820,4359,-1211,-1639,205,2,-11,-2
2025-12-01T16:57:43.523328,183,84,125,183,50,38,30,84,11439,-10518,2821,4360,-1207,-1665,223,32,-12,3
2025-12-01T16:57:43.546558,181,87,126,195,47,40,33,87,11441,-10514,2824,4360,-1188,-1636,204,37,-12,10
2025-12-01T16:57:43.560852,186,89,119,173,47,40,34,87,11440,-10515,2824,4360,-1196,-1632,210,7,-12,4
2025-12-01T16:57:43.582900,134,69,108,170,42,38,32,69,11440,-10515,2824,4360,-1200,-1636,208,5,-11,6
2025-12-01T16:57:43.606051,139,67,120,181,43,36,32,65,11439,-10515,2826,4363,-1192,-1640,209,11,-17,16
2025-12-01T16:57:43.620235,168,73,124,145,50,35,33,69,11438,-10515,2826,4363,-1184,-1626,207,11,-16,14
2025-12-01T16:57:43.642396,164,69,121,136,65,33,30,66,11438,-10516,2826,4363,-1187,-1632,208,1,-10,7
